X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7623492099000787,0.6381318729573391,5,5.019501340224935,5.007087001089315,3.0291243841187914,2.0345886700205034,0.05585548016812306,5.0164846427589165,3.0429266839544193,1.041522147431711,1.0563545805177887,4.086885350587083,4.065520231484942,3.0708954605678893,0.22572049575416162,1.2545399825267523,4.057499673278435,2.0683300943016434,0.07430439746774135,5.002882467441003,2.091162811503442,3.0474536468123046,1.077948719660132,5.008178775994464,5.009751790872244,4.059169887038532,4.065607331290882,1.1767390792195684,0.389689387622985,0.14490322627298505,2.0266580272783434,1.0433465756987368,1.1668500259699142,1.0342657154049097,5.0117840261331965,1.1369027661976951,0.18698278356773804,3.0886581050110102,2.029028493819508,5.014995578607289,2.0127582439124727,0.07521299284454375,2.0257544802243728,3.0492748098062776,1.0569774961735279,4.091381056910149,4.048995913039668,4.0990044796783245,1.0264439860470889,2.0151692496041553,4.0744540077240305,0.09490504191233386,0.0,2.088985411551151,5.006598273879781,5.0183719549135315,4.055105257014396,5.011571259606206,3.0603051160474597,0.13414104389504936,1.2473351783053603,2.0811626090422246,5.017971344363386,2.0053101110413514,1.1989567879022318,2.014881823767557,1.1287985767009294,5.012110316705949,3.056840046481361,0.05246055499330189,2.088483109961433,2.0544670428830663,2.027205514120425,3.062566670244678,4.0723403585675255,4.089579745158461,0.1267065411561849,4.065089352739084,1.0249378929806467,3.0275310526428347,5.010151201793229,1.1979875056750295,3.069205235240361,1.0996778201950514,5.0054646346541105,3.057720425076083,3.044131561067823,4.072552533697935,5.0132650963054575,2.0841011129328697,5.017050402428927,1.1950095277244757,4.070099188491482,2.0950494169950216,3.06774781555494,0.3439173814196358,0.039609114887530265,0.04927228391122976,5.006520400378957,4.072664227526329,5.014626281021594,2.0820960769979586
0.9257229815422943,0.05746926832972099,7,7.066417925132477,7.048137943436732,5.018215352105244,4.030332366493753,2.1039335150780727,7.052570651335559,1.4495318992981079,3.0166815222318193,3.0162271420773563,6.073357783484051,6.0613427489337734,1.5075551739164783,2.1641000202869525,1.4472563206719746,6.042846399943338,0.11489158969843255,2.0717070343165624,7.041222578466957,0.08659671493468866,5.0044822448859625,3.0080210930322306,7.0440666918156545,7.056369524888663,6.060617939302706,6.037262970554582,1.3734019315955772,2.1933773434038146,2.0992985550913144,4.039065194090502,3.01616277482794,1.3366507562764751,3.0191760896762605,7.0580515338020025,1.2692654217480241,2.135059203947385,1.5298771354534304,4.064135537485505,7.068274010564083,4.041409562385448,2.1116845519991934,4.045577341881485,5.015408655024454,3.011408409160963,6.048815789369607,6.049097385187114,6.053871279149108,3.0233635401839365,4.030574256023443,6.034108982017889,2.0635951589595005,2.088985411551151,0.0,7.0407277941176964,7.066757521849146,6.049230702116529,7.051042290538597,1.437883001203099,2.084152916358531,1.4712509391550554,0.07346974369716529,7.058298478231657,4.045718542970065,1.4321207402001253,4.044191605501748,1.2572044498850554,7.055396815612347,5.013454584497832,2.0783149270643637,0.02260066065987132,0.15361179706462774,4.048639253231744,1.4633069720505378,6.054370567893234,6.056671535159334,2.063092670647247,6.0520818478162335,3.0254240695601573,5.01086170992299,7.044303243074995,1.3228093110259518,1.5300486782290197,1.277396783184743,7.048991223615497,5.003565610718492,1.4446486468550335,6.030952962249188,7.065788305436552,0.022011784497053738,7.056051752190762,1.4446092890975204,6.055702446505826,0.07359659894723228,1.4488824548033583,2.168037235423617,2.0859068321005187,2.0848174536624176,7.039899047460239,6.068530318061028,7.068712574858437,0.04856225500424601
0.5105880355960883,0.6895379730728719,0,0.2113894461183146,0.09791278688373821,2.0434527488775327,3.019407025338638,5.006941770795305,0.149783174803845,8.005369652958006,4.029397348742328,4.024855644022687,1.1946342851456968,1.1389302961290373,8.01026439452768,5.008168074581179,6.022320939337958,1.1411649645749191,7.0358624214778835,5.006948283336805,0.16169280346901546,7.038586843928933,2.094315943397483,4.035859641235691,0.03212883588470912,0.17529745906006403,1.1187196229465644,1.1812453436414967,6.012100818299014,5.029797564687901,5.014813774617834,3.011093697420529,4.025423670763093,6.011813421488189,4.023921886120042,0.16140307262489614,6.010068236373046,5.013002324625154,8.014271828757249,3.0033738176361258,0.2767041568662078,3.005768182286852,5.005934708258365,3.007875924864415,2.0746528838638834,4.031842885571361,1.2509638281643611,1.1013764706599911,1.2685622918291581,4.023414005144667,3.011954369106533,1.2207067014183763,5.009857956100088,5.006598273879781,7.0407277941176964,0.0,0.21312367122022152,1.1217952244594631,0.09324013369248117,8.007547726552248,5.015079202956512,6.020494856486055,7.0357294173957845,0.1701453904445627,3.004057817566783,6.013968180731016,3.005064526587831,6.009425564255325,0.12731397178489806,2.0892527901972304,5.009386007835304,7.039812686053773,7.026065681167567,3.0072530886936133,8.008127383052054,1.173002904300439,1.2297945073050631,5.014006800063522,1.1515299715764242,4.017453594907823,2.0538119148319995,0.06385242589974256,6.017474438602715,8.01059523853183,6.004670206543705,0.19186965373006476,2.112752297703557,8.005192362636182,1.2212287879934722,0.279654742558315,7.039432804203246,0.15741766083016848,6.013259327704081,1.1630300438651096,7.040479378197759,8.009239163797805,5.027460437575181,5.005312835279309,5.009345559455426,0.009435413947952189,1.1532222800489311,0.3112987668756139,7.039591570314974
0.4040785741235716,0.8741387148135799,0,0.03590060619569135,0.16272413945952455,2.0939885607411095,3.0482375847953356,5.01695614403421,0.17334945403683288,8.000419033223586,4.0592246672569585,4.054038903072237,1.2330650931195801,1.1799061062862275,8.003975736252054,5.011165300444936,6.021152214760901,1.2085775015528128,7.060105700338765,5.020969259229573,0.27016960259939254,7.064019440103807,2.1661327990871904,4.069662682328395,0.18376025781984945,0.14050168594978724,1.1555015783449414,1.2647804629502188,6.012669770425715,5.034648230831223,5.027314177301221,3.034294744051032,4.054519121261422,6.01465018172991,4.0518601157845,0.09109889082702446,6.016460707464937,5.020700424577889,8.008110441885858,3.014968908441634,0.1721556320311154,3.026235495553069,5.014767712932876,3.0277400361398192,2.1352936179212447,4.063644047325124,1.334502669897826,1.1505487848767177,1.349610335230592,4.050175925459314,3.038185347245727,1.3162245802832233,5.025554453261757,5.0183719549135315,7.066757521849146,0.21312367122022152,0.0,1.1757816607697664,0.12740669756106868,8.004172640093039,5.029494278263456,6.017073204054798,7.0603619645690525,0.12256070128672471,3.0220964182321906,6.011186932576293,3.024365022901088,6.016321502575777,0.08696644154271434,2.154809772494553,5.023128259800433,7.06561530722682,7.047602035165732,3.025826280055435,8.003573357043832,1.2320527185540764,1.298850139723707,5.030749656207203,1.2086427955400212,4.0424075870523,2.11146527954273,0.194568363676908,6.022931609859644,8.003069075593922,6.00884680698445,0.23513909411258826,2.189634071144009,8.000494639204172,1.3207188869714637,0.2023308841149941,7.065062864289535,0.13676399874820286,6.0093721399620454,1.2178943930458532,7.0664604009173395,8.005856330628035,5.03481759373809,5.017186283853104,5.022274592707223,0.22124815754822272,1.1876273800151527,0.22926414672680936,7.065178019697634
0.19244431626221936,0.293041946020305,1,1.160284260233366,1.1663652901709323,1.0645201458608213,2.028514294902478,4.061786794701632,1.0950911878533411,7.030864419495898,3.0780885880518114,3.0474442595680484,0.18478157269547835,0.08999376169229104,7.024546345231935,4.0770342325158735,5.010551133089501,0.08101106900061432,6.053074605474417,4.047031444981459,1.198539041088721,6.0407476674541405,1.1459137697903348,3.0614110861554327,1.1220380496965918,1.202865194321017,0.09678428814206676,0.19116756436999224,5.008620611064586,4.1318566102331085,4.08117499478205,2.0294947840350983,3.0613607383831583,5.00540705554356,3.066489201415702,1.1830896078157036,5.003016125411488,4.086017503539236,7.020794206932308,2.0332512418842787,1.2561770303726505,2.0478687518565346,4.060860193136605,2.0294132219895413,1.070301202532685,3.068739991085985,0.2700814844466478,0.04944016102500519,0.28888213764024046,3.0750575953262644,2.049118531841884,0.28239463498351713,4.052511784448864,4.055105257014396,6.049230702116529,1.1217952244594631,1.1757816607697664,0.0,1.1283576777830064,7.01578491931467,4.076520568389727,5.015046629037745,6.040410102065282,1.116284070516356,2.0672882243418362,5.01479985405166,2.0440510637796416,5.003148707400854,1.154021727991558,1.0850348678911215,4.059256777984278,6.046732489070069,6.034313832574614,2.0281212860285986,7.019456727770812,0.1048606010731913,0.21124062376180722,4.064393416550001,0.06267993071698606,3.056137139505604,1.1026944395888656,1.1035826155213229,5.001904573166902,7.031664236956925,5.008621727815812,1.2207337795058288,1.1649237356604654,7.028064830321673,0.3038726407156433,1.2645270295891078,6.0494994616258815,1.1100276701198388,5.017930222732448,0.08684842744613047,6.043226836512805,7.0144931488822335,4.123360721928781,4.0487904270190755,4.0620329909643536,1.1184387847454924,0.1392467633526195,1.284606928156547,6.051981162908434
0.4417519731333793,0.752429300262094,0,0.11972564170591297,0.1020443657460014,2.0598943317606,3.0283155503320742,5.011391105428208,0.09250448981729188,8.002593926652183,4.041696527856895,4.035735658426724,1.1914301717013118,1.1386430603523416,8.006240840678013,5.009991560074097,6.0186462556101,1.1536490296623765,7.045822569939402,5.012566626484816,0.21106407855074175,7.048314651879152,2.1206599039894263,4.048897308275898,0.061264094811931485,0.14960314223450835,1.117293758425874,1.2007295038059547,6.009748608021689,5.033864968052033,5.0208978377601685,3.0178695335415324,4.036855759758596,6.0103820023805286,4.035129563593377,0.10956423982683146,6.0102887763661395,5.017176521883772,8.009874076445675,3.005288310792723,0.23759882645350505,3.012306106951759,5.009845109796097,3.0132639125883323,2.0943700280969377,4.044504184342323,1.268407459148989,1.1065305507717076,1.2842930153721042,4.034486386025245,3.0208964945154646,1.2454983815206138,5.016353670119871,5.011571259606206,7.051042290538597,0.09324013369248117,0.12740669756106868,1.1283576777830064,0.0,8.004593080828105,5.0218207873537875,6.016095066590385,7.045233317613736,0.08590440115466784,3.010342791161867,6.010242097800091,3.010940001982177,6.009926755348965,0.054509311150256985,2.110970199906859,5.01531716058418,7.049947136382441,7.034376672035244,3.0120178318827278,8.004777601657802,1.1801639930373775,1.2403221252029808,5.0213194805410035,1.1584640584167245,4.027170547305604,2.0742602717494334,0.06827568263906314,6.0167642124882486,8.006344294016564,6.004448694168255,0.21091697100917547,2.1411166212749055,8.002399277359105,1.2482667418665467,0.25253714521335074,7.049649982049605,0.07942660033997499,6.009212494460962,1.1684753319118424,7.050479282576143,8.006113121703743,5.032427624220195,5.010104979986387,5.015031312830949,0.09970785993659213,1.1494372622421463,0.2847690244867888,7.049905643360842
0.17082640679256322,0.76290437277233,8,8.003119737113636,8.008495043041357,6.032337190756892,5.029790450171028,3.060866329983389,8.002479134902105,0.24461579181816337,4.080767908076954,4.065131576346645,7.019163064497498,7.014119969359434,0.11700820811558482,3.0548084262627047,2.0166773618633735,7.021296159577595,1.4218556890703917,3.0605269653497533,8.014475666940767,1.4087580428419568,6.060908601487979,4.083135553967812,8.006355437357472,8.009308252944228,7.011416486420173,7.030594979654185,2.0082603909024055,3.1152934634120366,3.0870890399772564,5.022330493379843,4.070939844450842,2.014132931305953,4.0705414684955255,8.00691176471258,2.0251157225639513,3.0769696095396983,0.13204643713919897,5.010049059751307,8.011551592282206,5.022313051674214,3.056407500790651,5.01825701820761,6.043736361796043,4.081145011543487,7.038796966669424,7.0129187915906375,7.040218181532971,4.071989478721682,5.029768064413006,7.039565089116896,3.070952375686802,3.0603051160474597,1.437883001203099,8.007547726552248,8.004172640093039,7.01578491931467,8.004593080828105,0.0,3.088825015695754,2.009731605129317,1.3950346115762913,8.002149998231092,5.0238729941000715,2.0034890464320556,5.020170023366495,2.026761514073487,8.005214353479541,6.050425915805864,3.070436808871135,1.4283196529569298,1.3322986526254912,5.016579728415378,0.052052174647098624,7.022034624441797,7.031396700035457,3.0852636694049758,7.019334140179527,4.05866486920374,6.0416935351788075,8.005149149748089,2.0293320888467816,0.19875087391096274,2.0149999600947215,8.013830162685215,6.068996150915958,0.2085057879342272,7.041268607704894,8.0132562166934,1.4324844023744232,8.00232596975515,2.00158801069908,7.01987418398996,1.4231410713581083,0.0478488047144271,3.113784905652682,3.055042683672397,3.070320563697349,8.007631197184315,7.014007104173029,8.01483406890479,1.4381974558795265
0.896402278973139,0.642989272400137,5,5.031400321130458,5.014715900634121,3.041747698976823,2.0551150528949966,0.132000222708141,5.028902875175922,3.0636455555782525,1.0366393986256253,1.070684082507579,4.114141813750129,4.089632932146776,3.099956843368546,0.27062018084161565,1.339650061980151,4.077892324534809,2.059628313180332,0.170950690637553,5.007502403058856,2.0917183659112215,3.0531507467189867,1.083402318784822,5.0173154490756,5.017167605100485,4.0825944511494034,4.085018900744884,1.2525485079635426,0.32596941887429304,0.05178694826105498,2.0482853090150943,1.04846059239079,1.2405435519640247,1.0365100419458946,5.020600597974811,1.2036763175584115,0.1639788741541989,3.1220799010818587,2.0556442170564706,5.022108511025498,2.030061136497984,0.15933864880140364,2.0487699528229513,3.0627041222131273,1.0573998335847035,4.113998098918233,4.069808293245211,4.122841445848823,1.0241726749644318,2.0299949559210773,4.093028125787748,0.1422926841729462,0.13414104389504936,2.084152916358531,5.015079202956512,5.029494278263456,4.076520568389727,5.0218207873537875,3.088825015695754,0.0,1.3318087783658077,2.0809536025271576,5.03047683228902,2.018958656618685,1.277643765884834,2.0337588223863796,1.1937829861683362,5.021910308872208,3.0695103932457415,0.0957223940669654,2.0850892486613226,2.0559514661593465,2.0512728475875073,3.0909162791880407,4.095797908026604,4.1140413081613,0.09011596132832117,4.087728656331564,1.0346553582811782,3.035889402343145,5.020330790593346,1.27367464111682,3.0960898309481206,1.1614461349541951,5.010454948961533,3.0627027533529363,3.065995380520974,4.090128347710081,5.019405044969835,2.078666791757777,5.029401940412685,1.2726840106363047,4.093674200953636,2.0944488271851815,3.0980369385449826,0.26731902612417036,0.16926806559175178,0.08527227090758682,5.015015963574062,4.098293531236352,5.020315182562943,2.07505598429066
0.01679984516743871,0.6392235619340989,6,6.014493774184491,6.024406163240532,4.052879515824658,3.056941845242614,1.255553973180904,6.010277287549084,2.0481946236252675,2.19366498226241,2.149727632756146,5.0135843711764805,5.010834533407204,2.0187701860917158,1.2531202106678396,0.07850823521070958,5.021960657995381,1.4699178904723469,1.2384089241879876,6.034921293031509,1.4317780100454878,4.096292354128367,2.1851457027119303,6.018665524423524,6.02722336790351,5.008734978738843,5.033351974518387,0.13964886066282298,1.4295237293969771,1.332513970106596,3.0470879084615947,2.1683148938718624,0.19275392046692763,2.1712305601116797,6.022463511419656,0.29916867950507614,1.3140058129702459,2.007840492767021,3.028496834432525,6.032475902121847,3.0536918674426587,1.2440416921467001,3.04093860275152,4.065165087288422,2.1879031568122715,5.039608755257813,5.012717483054304,5.040129801910267,2.178840717010544,3.065016116216825,5.044577283201079,1.267872987186814,1.2473351783053603,1.4712509391550554,6.020494856486055,6.017073204054798,5.015046629037745,6.016095066590385,2.009731605129317,1.3318087783658077,0.0,1.422652921289974,6.010836803503352,3.061813206782047,0.08923241345395712,3.0491462507225697,0.31812288188089144,6.018380706973976,4.074241021918434,1.2745995999248274,1.4592206611439056,1.3671176485321992,3.037790863726533,2.0137231916511693,5.019800544800874,5.029374005370019,1.3116799937116514,5.0176272286299275,2.14656450229818,4.069654224645335,6.015568365388053,0.2507985816768403,2.0337227955007062,0.3045378225738907,6.035027400615715,4.107211705665032,2.040725240942954,5.047641662803587,6.035574327007548,1.4685734675569804,6.010877051857343,0.11809109661468263,5.0173486922949655,1.4469876446638235,2.005653972263165,1.4213897055597684,1.228041724225691,1.2773374638678583,6.02040695030174,5.0094826779928905,6.0386515732416886,1.4779827270578174
0.8533007105280008,0.06983122206120662,7,7.05976857637976,7.043272927592318,5.012896187932628,4.022936411920236,2.0962516203917314,7.046021722583008,1.4145877764242751,3.0151234798723663,3.011380051299771,6.06242774333835,6.051462258525264,1.4648331227433693,2.154451549120466,1.3980968445918358,6.034568580471002,0.155200973745728,2.063593683167985,7.03754600541475,0.03856827594359676,5.001916490862792,3.0051508287720012,7.038775145985564,7.051423939115904,6.050895175166314,6.029584416249933,1.3287191643174638,2.191601663802043,2.0957935123847617,4.0310957722359415,3.012873193785991,1.2927829617914754,3.0162434887714142,7.05259234262248,1.2284802456006714,2.129565187927621,1.4833148332824213,4.054313470255212,7.06323457256846,4.034354064140523,2.103191152587843,4.037086553556148,5.0101939415022585,3.009186404960144,6.040148054499817,6.0403931602603,6.044775390435086,3.0210439807724487,4.024439576921607,6.026934830519678,2.057222612250832,2.0811626090422246,0.07346974369716529,7.0357294173957845,7.0603619645690525,6.040410102065282,7.045233317613736,1.3950346115762913,2.0809536025271576,1.422652921289974,0.0,7.0516024564547495,4.039412780265185,1.3863322198858543,4.036688638452154,1.2172628485840569,7.049652558482343,5.008632153084847,2.0721665501514828,0.052784044042436154,0.10660174379591118,4.039819086784055,1.4208521961298646,6.044986655823629,6.047147801318853,2.0591469119841683,6.042924382573043,3.0209621652426826,5.007018006821124,7.0386617235470075,1.2776457973439026,1.48961957533165,1.239224928391364,7.045032126698672,5.001399839520251,1.408500928376774,6.024171064153051,7.061132316379187,0.08123517580455865,7.049451064395755,1.399397295983818,6.0462119084193295,0.048352533441385924,1.4044332817396796,2.166837533434074,2.077047468429461,2.0787118619616596,7.034914591884759,6.058063609631396,7.064171054559562,0.10767852875213
0.3563039854056328,0.7612728024541542,0,0.0929974977592681,0.1840481577532679,2.0685010405567454,3.0331122912033197,5.017895851375701,0.055492611862435336,8.00184273253585,4.052632353162599,4.043696491282307,1.1668168840792537,1.1199813549567075,8.003468289635412,5.015586762452211,6.013390403675972,1.1449101655553526,7.0536253234544315,5.018773981370132,0.29604231793270186,7.054599501827014,2.136224366822273,4.05848295403061,0.13902060369131622,0.21285407139365256,1.099524548343332,1.1954440086755258,6.006385688266806,5.043504481054363,5.029452899129816,3.021913140720682,4.04624443258013,6.007493269919808,4.044887181042716,0.1619492491879342,6.008657375541944,5.024835280793444,8.00607528210953,3.006597642571165,0.28078905066947807,3.017949285884486,5.0159592827897646,3.01655038509874,2.102771564662324,4.054759687548572,1.2573247812048673,1.0952173248190282,1.27085385387685,4.044846030088256,3.0278601827284874,1.2429126082791326,5.023391366787454,5.017971344363386,7.058298478231657,0.1701453904445627,0.12256070128672471,1.116284070516356,0.08590440115466784,8.002149998231092,5.03047683228902,6.010836803503352,7.0516024564547495,0.0,3.017296940470682,6.006143427862139,3.0158812731870457,6.008588874267215,0.1094066857652143,2.1202657871801263,5.022514635012757,7.056940169375316,7.040266428667803,3.0147967804648714,8.00229373674024,1.1647200942127331,1.224306301719609,5.029536542675609,1.1443315503786364,4.0356376085404655,2.0869336972695995,0.11888215606815304,6.013573242838339,8.003991487742894,6.003487625587251,0.2891170764392355,2.15747767097505,8.001404745135574,1.2478949631256888,0.30418021797424005,7.056984072809179,0.018685927321010203,6.005199412471865,1.152343684085341,7.056998753928844,8.00325245181553,5.04229917268805,5.015981196292926,5.022269256838796,0.17415490527912653,1.1272266928557648,0.3347309219947695,7.057513124555926
0.626523514997374,0.5850279931661714,3,3.0223086517645297,3.00781253880456,1.0498833401581982,0.25700089026535117,2.008329706500764,3.014094799103514,5.019870307184881,1.0529771244281745,1.0449237192227243,2.1166523920489704,2.082860224582481,5.031038118236805,2.0222503825957068,3.063044157568404,2.0722793220285087,4.038272514930671,2.0035156567629575,3.0056504029057947,4.043732110876972,1.1134649996004762,1.072808604618668,3.0058940821010807,3.013852762481234,2.072878547127438,2.087536291441157,3.0384683257419605,2.0659564658730156,2.0210177295136535,0.193953379562946,1.0434500524633301,3.0348567555079273,1.039086494761187,3.014674292567456,3.0259083947173564,2.024442368075773,5.038441796670498,0.2005226038601607,3.0246768999511686,0.08874923557968825,2.008073267822865,0.17970684555908906,1.0983174175200543,1.0600129765407338,2.1287972557207353,2.0576345049073788,2.140684977507563,1.0379520321095892,0.1439338796529646,2.1042881265937066,2.007086004698432,2.0053101110413514,4.045718542970065,3.004057817566783,3.0220964182321906,2.0672882243418362,3.010342791161867,5.0238729941000715,2.018958656618685,3.061813206782047,4.039412780265185,3.017296940470682,0.0,3.0466934277677455,0.10181955844708669,3.0236946825648654,3.0128364595326356,1.118951733282333,2.008242517089529,4.044659704740411,4.026071841252283,0.18668349686069102,5.0258428894290645,2.0947361736065044,2.12350200644886,2.0139611398842137,2.0831017550027444,1.0237503375374304,1.056520376044826,3.0070106471902003,3.0437082021954756,5.032151877739128,3.016605968337695,3.0103965666276022,1.1407573847164747,5.019641234822373,2.102344781715646,3.023368855357192,4.0437486760939905,3.015749197773026,3.04633885380742,2.09082309846176,4.046222997213111,5.027036621640598,2.056607287995742,2.0028813972404764,2.0091561853992888,3.0037521865965426,2.0939462459429015,3.0268311207001872,4.043734416632575
0.10155014366571014,0.6671486494947824,6,6.009107985829669,6.017048259997374,4.045084861983203,3.0467453685765604,1.2054134141417117,6.005763882884721,2.032417795726421,2.165486161687216,2.1278417116253565,5.016562496564183,5.011860306661515,2.011751728462918,1.2014657880919872,0.140908600974525,5.021560862510898,1.425509727280423,1.192683207505432,6.026056951779254,1.3970779751367426,4.086367901693347,2.1615984550288796,6.012402647997237,6.01943509484066,5.009175689919144,5.032992073697828,0.09463977167344309,1.367184332725438,1.277292189594951,3.036613034304859,2.143199059966516,0.15883504880618926,2.14481877186835,6.015458333785838,0.2600965376406722,1.2584405508215506,2.0060435609856295,3.018931089003499,6.02411971397992,3.04067354640828,1.1944371611537958,3.0306859776488673,4.058639301879057,2.162025757771237,5.04140247016288,5.011915469705709,5.042634009986924,2.1506357000661946,3.0516025067415784,5.044239072136654,1.22040355084421,1.1989567879022318,1.4321207402001253,6.013968180731016,6.011186932576293,5.01479985405166,6.010242097800091,2.0034890464320556,1.277643765884834,0.08923241345395712,1.3863322198858543,6.006143427862139,3.0466934277677455,0.0,3.036740161331178,0.27604358985528216,6.012076393509752,4.06769782942253,1.224882046470511,1.4211648254109461,1.3290240182448871,3.0278900681746443,2.006703281827077,5.021071992912825,5.031734517598096,1.260817853844212,5.018288118774634,2.1217537466147207,4.060040850423872,6.009957957194195,0.24952495264831978,2.0236396521486117,0.23477401272784468,6.026081184872786,4.097329578405501,2.0263080782522387,5.046840359819408,6.0267293386479865,1.4284730988632628,6.00617349352063,0.043272894483895784,5.018533997122661,1.4117647201263799,2.0014911795169246,1.3595700583030292,1.1817636800861624,1.2268212887898526,6.013926810609705,5.011257529408991,6.0294579502649714,1.4364131790387624
0.5487079099788992,0.5193625220419312,3,3.0233695127840767,3.0115971854592276,1.0299480472034501,0.17261265127139921,2.0201169887996158,3.011613489882941,5.021116252235007,1.0629856233095059,1.0394844527118272,2.0864266999171437,2.057528907874891,5.028554975399094,2.0380613174434465,3.048494781553645,2.0480019416816746,4.03944406829055,2.0100253263215984,3.012020182451315,4.0402045568323866,1.0961024028106217,1.0689422776824906,3.00667486075282,3.01946361931265,2.0495716070894283,2.061300726587109,3.0277653174996177,2.0936815037364416,2.0374466019760415,0.09690122966216488,1.0461362543462693,3.0235811566162836,1.0457463943937335,3.0186840592525366,3.0151956770682706,2.04266679707811,5.0335253884795685,0.1344555588038873,3.0326578080747892,0.024873793375209233,2.0197060052712237,0.07800015757600279,1.0699661163420358,1.0630496340692848,2.096642031363347,2.0364507231016806,2.106924574583479,1.049896879940124,0.1007200319484696,2.076539879667872,2.0147990787779335,2.014881823767557,4.044191605501748,3.005064526587831,3.024365022901088,2.0440510637796416,3.010940001982177,5.020170023366495,2.0337588223863796,3.0491462507225697,4.036688638452154,3.0158812731870457,0.10181955844708669,3.036740161331178,0.0,3.013390897209611,3.014960124508137,1.089357364589196,2.0185874732037696,4.042639115299408,4.024434761049168,0.08689242769322425,5.022845782222604,2.0667907312954297,2.0915131071780966,2.0247758054532956,2.057029232224879,1.02816693309083,1.0422862627265455,3.0062562654009004,3.0293799052059542,5.031467283739413,3.0096766321180413,3.0178007823450272,1.121737748883678,5.020157558530084,2.0753989400973585,3.0321874768581742,4.042713444944462,3.014118843927846,3.037559356024196,2.0635696395530703,4.042880067065937,5.022382445273968,2.08268634413474,2.010474103560332,2.020498781187762,3.004547638965432,2.0673071322357335,3.0366565067071383,4.043419012768829
0.2732886273370966,0.45103303986316834,6,6.014269767300481,6.015062358122183,4.013991988243228,3.0124552217494984,1.1442299539231775,6.00606781817968,2.058506742608449,2.0906845003180234,2.0566449738110597,5.010231774184039,5.004397783849207,2.0487451644578436,1.1770744237495774,0.28655313550072153,5.0055947758228445,1.2594910795495287,1.1110881774317332,6.020277717034328,1.224433021860066,4.039693949607518,2.0791985097040837,6.009293274191661,6.020122579935081,5.0028458561990075,5.011395983964266,0.18424272838217504,1.328786435903364,1.2028443426144262,3.009251284143817,2.0710821049700905,0.1253712420395803,2.074949380336716,6.017211986149575,0.020707827528068972,1.2081074123023978,2.044941361191204,3.0064499980268455,6.028239874837566,3.0155997752867036,1.1396449423383925,3.0075907029771005,4.021110990561144,2.083431935339201,5.019409618925931,5.00164937214168,5.0214478035551995,2.0829015974142613,3.0191747243121405,5.018004227558423,1.130116420533518,1.1287985767009294,1.2572044498850554,6.009425564255325,6.016321502575777,5.003148707400854,6.009926755348965,2.026761514073487,1.1937829861683362,0.31812288188089144,1.2172628485840569,6.008588874267215,3.0236946825648654,0.27604358985528216,3.013390897209611,0.0,6.0132202296584,4.026705583205244,1.1443942595981538,1.2470799751273052,1.1749778052221573,3.006562212942954,2.035338920852934,5.00791715997548,5.015085333094523,1.1654509148767835,5.005735649380341,2.0594149300883013,4.023405790299343,6.007045413591197,0.13713098309885158,2.0649540631759074,0.11699156721566348,6.023187739294746,4.046987451957515,2.0519031467864495,5.019094213954118,6.029623764323499,1.2553990971682447,6.007803024020172,0.3043862719334706,5.006744054645703,1.236756953272515,2.025792163553983,1.3094846380945653,1.111410520552791,1.1504316009908477,6.009050640975408,5.005939298867924,6.032914396516735,1.2638067335607701
0.4566521459747144,0.8048625897962618,0,0.09385700402068743,0.08517968412788197,2.0719528440897945,3.0353791693396692,5.0113239219927825,0.1370313397372153,8.001774818308645,4.045412450772271,4.040928684135229,1.2189798160486864,1.163836641894415,8.006141121763832,5.0082535231219385,6.021630924730834,1.1816197303357274,7.049314036922584,5.013913243211837,0.1991789785122243,7.053030042961185,2.1353881451931827,4.0546108874082165,0.0997743276138957,0.10418491053531645,1.1407315224681909,1.2317389699057257,6.012211677094501,5.030423448728726,5.020448603690395,3.023607211130493,4.04121679595415,6.013284022746424,4.038922705778104,0.05714206391881468,6.01359050954605,5.015738370047686,8.010390175538014,3.008954646082427,0.18453318399185936,3.016293878872104,5.009630413923129,3.0183900366675025,2.1096751182299376,4.049217698402104,1.3025074176484186,1.130316580949018,1.3188879287626016,4.037574084409323,3.025932533696617,1.2786745729552789,5.017753784349645,5.012110316705949,7.055396815612347,0.12731397178489806,0.08696644154271434,1.154021727991558,0.054509311150256985,8.005214353479541,5.021910308872208,6.018380706973976,7.049652558482343,0.1094066857652143,3.0128364595326356,6.012076393509752,3.014960124508137,6.0132202296584,0.0,2.127294756547707,5.016019394879112,7.054379131179553,7.038102965107743,3.0170279161184133,8.005055173642411,1.2091628025285515,1.272656673064951,5.022380577690586,1.1861780962409667,4.030763334335969,2.0862327707110917,0.12090126833204524,6.020650414248414,8.005623985644117,6.006685142421046,0.18174315288909934,2.1569626878978414,8.001795549005855,1.2814470658178703,0.20199703610443653,7.053836406787085,0.1119933784043632,6.010654910140722,1.1965652865539564,7.055233183733572,8.00696648378893,5.029635308840831,5.010970094697532,5.015457775344026,0.13583813790678068,1.1744961096082418,0.23384626501387273,7.053924649973037
