X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9259270900332415,0.07442067432319521,1,5.087308510429778,7.056190678281001,6.063045275518798,6.070675308896174,0.026784252949649024,6.047897940562278,2.1812957116544047,4.024897957101772,4.006824240662083,2.312376941773247,5.089124434929647,0.15816942105723908,1.1337968031851227,7.026329447187141,4.016388276381339,0.30466349466890214,2.3466165422682157,6.07386547620106,1.1503244464335787,3.1107269087922336,4.026682135810688,5.103704195066381,7.046696019237411,2.2305558942028014,7.033764390250577,1.2165766099166098,5.101083105314279,3.0792048051938696,3.1011542296730927,3.091352768369518,5.1132584483768815,1.1411144910965774,6.053780877390642,1.1630722090612375,0.32318031036834294,2.249575947352387,6.049867091909586,7.038780062150833,1.1438808138462166,2.33093127483593,3.0953569998596784,7.04304390265428,1.149502687086458,4.006686272357745,0.3180150999126511,1.2503073444887405,0.3947405606497074,2.262102038840773,5.079966436381199,6.0783123134577925,3.0691898643237607,0.0,4.002737822247947,1.2150151652558552,3.1156842567974556,1.0788113789610119,1.1968923324509197,2.2193364225981775,1.137650343368514,6.059738522028242,5.094337111030851,7.059400194061038,1.230015035097441,7.059324569170588,0.2245282276033835,2.210788124145145,6.075772845905574,1.0994224135226223,1.2752433975510327,6.072390462770791,2.1951617500236935,0.2863509567069864,0.35984496597792176,3.039380724231018,4.004103587847638,3.055668252022045,6.046521412478759,1.2465925822619297,7.05702153943178,6.065875185634333,0.12078509093879373,2.2503185577570224,4.006477749041375,1.1432159793471062,5.069836117259443,3.059408719885201,0.23407789045417313,7.063005505242293,3.048125462844333,1.1984842814198589,4.012880071384748,1.2210482243569298,0.020593591288553623,6.051841699099446,7.033260826912709,1.1799190927908125,4.001092689807358,0.40220568551552005,1.3035562951026247,6.04741854092381
0.7815637139927328,0.04172068483663405,5,1.3385812380609123,3.136204189603245,2.1357307645250985,2.1522684300172057,4.001837769704734,2.10276444353928,2.1466594287523364,0.3354143910558435,0.16559043024631767,2.2690768424399805,1.3499990262194632,4.004873903423911,3.047218572594066,3.073046645702787,0.2459150478431143,4.009498302949006,2.3085508737876546,2.1592415008216586,3.054299794838314,1.2497495772948832,0.3160976223108257,1.4029933846996203,3.1196499574035674,2.1898618902660925,3.083542246961037,3.0716791328388027,1.4092502180592146,1.173020592572145,1.2159488255474065,1.2041190139528026,1.4312522723107481,3.054817557851591,2.1116284299401045,3.053216737887335,4.011907831637294,2.21108324829103,2.1020323507028733,3.102595776633944,5.018595368794685,2.2906290069419737,1.2204469607416821,3.112791245480054,3.0505463676107563,0.08362240470297265,4.015178499808858,5.0375233415826575,4.021145864398821,2.233312356220457,1.309850654544047,2.1744580236264364,1.151417462751589,4.002737822247947,0.0,3.071822825983823,1.2558997365180053,3.0224253484842625,5.027157071524869,2.189814065047682,3.044148516130635,2.1273689882246787,1.37063580113825,3.1452512774281693,5.032564183703395,3.136372681530277,4.010742600920048,2.1832442662364477,2.164960300408761,3.0308245698283276,5.041984058495622,2.162718021436899,2.164593167773901,4.015390458906178,4.015142933404562,1.084469053529167,0.06785946902133941,1.1199354223572864,2.0964749061765047,3.085773243234555,3.129448976600905,2.1401476562234154,4.003358312755004,2.211407650153789,0.16343450916763172,5.016672292479096,1.2878599130523847,1.134310277194076,4.013081182374482,3.149089615145518,1.091514553692402,3.0718932466577806,0.17942217159742518,3.070724567878471,4.002800222133075,2.109210798066235,3.0795996604477955,5.02418126916392,0.08223221420238858,4.028478473148807,5.047874500676211,2.09884567815452
0.5761697270455677,0.6693422143918177,2,4.008534649609682,6.011354392174537,5.033030029344867,5.0424657170774925,1.2100601546354277,5.018756450932168,1.0665266280679075,3.0314081418209637,3.0405323024000666,1.157585792420348,4.008526121786168,1.1336101116323907,0.18684701762914838,6.012929949295716,3.039236823746931,1.073477585531918,1.1621676487336947,5.046672475864647,0.1794322382778212,2.0159398210664983,3.0708615178162075,4.013969984291456,6.014315291314229,1.1072535385042575,6.005356186072752,0.0159806396422445,4.013997635761109,2.0153327203316915,2.0294209013412727,2.013174499171422,4.018548216827807,0.2599391301337405,5.033341860313773,0.0962631858001904,1.065240977835829,1.1029386575149571,5.032217078056627,6.0143259718276125,2.0563855341005874,1.1578050434163967,2.007574605324897,6.015555087830429,0.133906288407447,3.069503754339848,1.0757765036472147,2.098471514743441,1.0501249145969638,1.078198073323766,4.006640399079054,5.037177436703274,2.0132824781228984,1.2150151652558552,3.071822825983823,0.0,2.0230107108588693,0.29325810317641765,2.0845402782108953,1.0567516212665293,0.14768561296501873,5.0323302876252916,4.0102593284031185,6.0141917579488675,2.1248578063616432,6.007103505032367,1.121271604785574,1.0476445022834313,5.044345035794147,0.233793538581971,2.125230354442651,5.028533391213447,1.051341202485924,1.104228446828712,1.0531909363507854,2.0181555453129123,3.058328881367641,2.014863436874393,5.024356192062066,0.06988001375523285,6.005462259238345,5.041407028631408,1.1507601544106165,1.105150990073888,3.040892230201249,2.1061870563283587,4.002855114814067,2.008818934425044,1.1355868492754235,6.01145697495512,2.033473247112964,0.1362345822393013,3.059064270938759,0.07420273262890616,1.2263241407780543,5.026550067696721,6.003180009749133,2.0771981607815526,3.084357269576834,1.100900363613944,2.137311191225263,5.0241817394245905
0.27767869746408036,0.6103893390667708,4,2.0142844843639987,4.049945117012911,3.0167450818649826,3.025182049971534,3.111137315141496,3.0077945105329214,1.0023545144436108,1.0917882752278618,1.1714666110189393,1.0505044389109814,2.020375603334176,3.081786356479416,2.0523829359018793,4.06009868829272,1.1289000741754125,3.049509802564523,1.0748953099616467,3.0292808197348484,2.0543002252246314,0.05429361688515849,1.1750656299252966,2.0294610353679934,4.062219828927103,1.0151533662950796,4.038510905965195,2.0207058640670987,2.0517277218141734,0.1475055118455706,0.10158563287269315,0.09941021699518592,2.0295368525108097,2.075010284731778,3.020844358097264,2.0305214702876575,3.0491317157529485,1.018059343381281,3.021385166855757,4.063761590821925,4.01987529749206,1.0619066815854288,0.13011763798664594,4.06634194788255,2.0403208760966915,1.2297516459814033,3.0627282964386664,4.025164758140059,3.0513376708970097,1.0330391199018796,2.0099716779562575,3.0171371841816472,0.1931819329810353,3.1156842567974556,1.2558997365180053,2.0230107108588693,0.0,2.0510681896995386,4.024715987950223,1.0108090945268107,2.035432083633598,3.0171467052295404,2.0252279870351817,4.057031289370065,4.039339807122206,4.032592949654426,3.0843125584107636,1.0106551801788946,3.0258262211669376,2.0461357897845547,4.034715193291481,3.009776663885824,1.0026137058180948,3.07990441897015,3.0451456735090967,0.35432121986258563,1.2167452452399623,0.2605157328615281,3.0139874522836134,2.0280921755019636,4.027420135761178,3.0256153850225034,3.087675758375612,1.0185607635195433,1.1742216750735237,4.0414325052076325,2.025748799293675,0.249703012969734,3.0943408225123865,4.04611544012549,0.3324588506378334,2.0479296051551406,1.1819528980752645,2.0135270624254535,3.120192342565881,3.0139053651342653,4.030897436382972,4.023574559216121,1.3023806918578384,3.08695584593992,4.037634250929443,3.013364424922079
0.6779103520677713,0.39429829008385964,2,4.035479898510167,6.02762735398249,5.033713348666915,5.042251220232973,1.0744973802613076,5.019277307403245,1.1167218770362364,3.008679757262587,3.0068076029138835,1.2659903536338424,4.037042145690773,1.0321555514856677,0.18937230881101505,6.013926410760992,3.0090560566563824,1.0049998817590284,1.2988295980776827,5.0459808950168235,0.2303016635026731,2.0452301982862098,3.0303345419429784,4.048059652787481,6.025285619581467,1.1753983725181942,6.012331264807253,0.2934389775923314,4.048621573981737,2.0245258820524943,2.044099460635617,2.031408657225844,4.055125310701489,0.26894867910972464,5.029314817805987,0.20013670172846543,1.0040726078929927,1.1903440422730147,5.0268566936688375,6.021362780981603,2.027149968620726,1.282790363491204,2.032349710535464,6.024352762871981,0.19115407436345708,3.0219307884821713,1.0149466691333122,2.072660106815979,1.0106487204347412,1.1946979449447117,4.030271993533779,5.043488004572138,2.017680446328605,1.0788113789610119,3.0224253484842625,0.29325810317641765,2.0510681896995386,0.0,2.0531155747221126,1.1474950697794137,0.14953843703427852,5.031723675398186,4.041046439694592,6.031217244409213,2.0822995786618974,6.025572707075764,1.0339188640923909,1.1369516631506902,5.045754542303573,0.06744322129284801,2.0928951224665724,5.036281314938726,1.1234130516334773,1.0314515787626735,1.0026637304649804,2.0033355792536267,3.0151992779263903,2.010500613323376,5.0213122173027935,0.35509073842490907,6.023136091086931,5.039331880017106,1.0401738248735184,1.1918148217934266,3.006932479570336,2.0537252363941065,4.0246072923224165,2.010510657216554,1.046049283393844,6.030749768520698,2.0143533115327927,0.3057677410874523,3.0181733426065884,0.2961602821040593,1.0860249658101835,5.02497544136844,6.010333415957001,2.045537521898789,3.0297824472999144,1.0509140557614933,2.1062389698677233,5.021659566490361
0.27451484273513516,0.16504815111601834,0,6.037614855340872,8.056745175150086,7.0046298516860395,7.0056460627690615,1.1831333500326073,7.0039540296525695,3.0290053141934123,5.006107673617652,5.020606123641373,3.0741045577718937,6.042300287231567,1.1628628490591688,2.0931565752810304,8.046712534910453,5.0093529565866906,1.112119282915443,3.1039426691040046,7.006239708933545,2.103498010361679,4.028002124767779,5.00568917753663,6.050702189373201,8.059036356510493,3.0392563584190397,8.039842618333198,2.081043890110474,6.062665434386976,4.016400884359803,4.014761187604931,4.021579051117337,6.051697921921362,2.1242132770207114,7.00210627686134,2.074526627038965,1.125284574714966,3.052659675108779,7.001444120135706,8.055786390390606,0.13338871412345213,3.090359318391295,4.029309227601912,8.059274722536726,2.0836435140758023,5.01972755513024,1.1748172770648881,0.093026896974631,1.1711891916672146,3.0807153743059423,6.032734138915413,7.009425259417114,4.0162514377165985,1.1968923324509197,5.027157071524869,2.0845402782108953,4.024715987950223,2.0531155747221126,0.0,3.0574432792599078,2.069288674181068,7.0037604857475175,6.0464723129061,8.061924951298206,0.13004288719392224,8.047597224893432,1.1991613359130253,3.0577960309216663,7.007122835727834,2.0627623070185,0.15310684319777995,7.009399728682225,3.0436112666748385,1.2107551034090787,1.1299669226591258,4.0172045596701205,5.022649499645234,4.015012456009564,7.002055310362789,2.104084912002177,8.043387241647167,7.004313516524929,1.1632282487889882,3.052154221999546,5.021257009741219,0.15826568729067392,6.0401782109060544,4.020121075297282,1.226715254789921,8.057177732427444,4.006956446281152,2.115070648971351,5.011756687496548,2.0684184920042545,1.2011893410079677,7.002763249456637,8.0350676067357,0.035440144610268794,5.036260965650826,1.268140732919142,0.19799255399318838,7.002276174026885
0.24522729394555443,0.7542014803754542,3,3.003606778660945,5.035777277794294,4.023196344835835,4.030451904011699,2.2128734130064736,4.0158717026306805,0.17735584673655863,2.0822176817702305,2.1311503517030395,0.2430437286450873,3.0063564849651048,2.1608824294945075,1.1288157029184105,5.05281188526228,2.106851104418088,2.1062628373695254,0.2660468507480802,4.0339746829086955,1.1275138562404001,1.0100881042418621,2.140970304421641,3.0087055649573435,5.048462489106874,0.19479322107385108,5.03238904438745,1.0526632989003473,3.022434352785579,1.038919407803644,1.0299593160691558,1.0242313337859428,3.0074166714813724,1.1669366966174484,4.029092406232522,1.08346650209174,2.103574984600173,0.14142793688440203,4.030226748754834,5.052011214392732,3.0493562032666297,0.24513893229304304,1.0201845273494319,5.052978213263639,1.1036158300650547,2.174362042791402,2.122383805068563,3.056751629893161,2.100600725221813,0.11175843195817353,3.003013671279644,4.020217503800286,1.0503580304956996,2.2193364225981775,2.189814065047682,1.0567516212665293,1.0108090945268107,1.1474950697794137,3.0574432792599078,0.0,1.0994433641178427,4.024242488943936,3.007997443714762,5.040865246474437,3.081264948671096,5.021073546908984,2.160130430373377,0.031182698323266853,4.030021825883702,1.130286511629904,3.072078194725384,4.013441520389153,0.07654669964715094,2.149786526523698,2.0950183034453596,1.1074260912878668,2.163212033731485,1.0724724410141893,4.022930597401404,1.057531627288237,5.017550995999763,4.031854385473986,2.171960969707499,0.14824451792153118,2.1327727048249843,3.0862336695526524,3.0138792516340165,1.0635142793689358,2.1748116863071076,5.031063440717026,1.1069905035785694,1.1038258682393438,2.143567934310782,1.0407741390628984,2.2270243914414296,4.022117325694113,5.026401724972334,3.0557560776679455,2.2199335842348162,2.153465069681691,3.075829588489975,4.022148338782265
0.6494072015988969,0.5410951380200588,2,4.020164903046571,6.016427208295132,5.0339821692750135,5.04333471247893,1.1335180639418039,5.018913291117888,1.0903419369200302,3.0183653885254533,3.0205353918738993,1.2139896605644935,4.020672046559343,1.0721029754956506,0.0936377449651667,6.010182938390873,3.0221448110608025,1.0292530070284154,1.2315307827159752,5.0474506649071005,0.12173029168832758,2.0283325877129177,3.0499656521157994,4.028893895136809,6.016393081839309,1.1422138304603544,6.006060534350409,0.15088238884770144,4.028274958167118,2.017526444272138,2.035647666816057,2.019821150766472,4.035046554002974,0.19590154555119677,5.031844018483064,0.05171465243691595,1.0237822040518827,1.1469873612275996,5.029958171811589,6.014416226904332,2.040651862087299,1.221817919370535,2.016808621059574,6.016457070326375,0.054170101520482246,3.0433742917673565,1.0322399603834873,2.086970462902086,1.0170363027965386,1.1339800571927396,4.016683720611193,5.041165472470888,2.0126720127038538,1.137650343368514,3.044148516130635,0.14768561296501873,2.035432083633598,0.14953843703427852,2.069288674181068,1.0994433641178427,0.0,5.032583099643111,4.023451376750467,6.0194743993535615,2.105263326848899,6.013835493654241,1.0645666187656857,1.0889043663503273,5.04611901911344,0.08647733600138292,2.1112739194169947,5.032877188428149,1.0848278956054107,1.053746942771009,1.0166020407883831,2.0068831355669947,3.033835525583711,2.009528586632565,5.022941488398253,0.20604143794271984,6.011955534900696,5.041270576924258,1.0853118516534646,1.1489596503162745,3.0207256458202583,2.0800152370880025,4.011041810490583,2.0060282275866665,1.076939791692922,6.0182086959920165,2.0216934835754192,0.16835721119368205,3.036814466007555,0.17031913291005188,1.1471781989001866,5.026026305247868,6.004206505434015,2.061415738034765,3.053663432567349,1.05929025942946,2.1244802711236854,5.023035328536519
0.11721542285429132,0.3321344588238987,7,1.1459357971981226,1.36674740026382,0.025276111724772392,0.08832306506662695,6.056483693480775,0.13776241261065128,4.008852030403602,2.040399335448144,2.095377095038946,4.026464124767149,1.1698729666702146,6.047500203475008,5.0440783190822716,1.359715684990661,2.0582812598366917,6.032032949699324,4.044703725568364,0.11873414058834371,5.0473683002425895,3.0225670291127793,2.053627003182758,1.199029620806551,1.402444235457175,4.01042963004915,1.290385385745675,5.0306092085454415,1.267560098579675,3.0172592592156255,3.0091652957184634,3.0199250039776344,1.1937758334011206,5.0585818053049705,0.0596645449491194,5.032502743162833,6.033975947765546,4.017419667974141,0.08736175326676204,1.3964198364391467,7.006172907549821,4.036240456299116,3.0287475133923483,1.4120181844925181,5.038003623469294,2.104368993444621,6.04493593130227,7.002142855341595,6.041313280624508,4.036555899576952,1.127660288044674,0.13417702872517087,3.0203952312770075,6.059738522028242,2.1273689882246787,5.0323302876252916,3.0171467052295404,5.031723675398186,7.0037604857475175,4.024242488943936,5.032583099643111,0.0,1.1867434990173074,1.397243020546509,7.006214930968505,1.2947667170452886,6.05390865858269,4.025619163971396,0.11403616195496817,5.033604157820624,7.003808646104279,0.14392581726989226,4.0171729068271045,6.054660418576781,6.0336185893839325,3.033612785204093,2.1094905644080075,3.023861675977941,0.10381248770472859,5.038576957185766,1.2683058339285362,0.07542651452188082,6.048752611350097,4.0170076671601445,2.097470097615526,7.0107123965956575,1.1831274772640983,3.0288674445431654,6.0605482027689845,1.3568000494334285,3.018201886065215,5.048237744565265,2.0749452889082076,5.024628208050044,6.0612653237786205,0.06376550571564274,1.2555446785024311,7.004329108216813,2.1567740075535147,6.064996365979579,7.004121715970404,0.09876285204571796
0.4077323799416348,0.9013093265970222,6,0.07942303514351166,2.0406972496949347,1.1837621649865022,1.2219298308813393,5.092504242504829,1.1324327234566243,3.023297494008927,1.2037664427379686,1.2635639171703792,3.0296013002209117,0.034676122298518304,5.066843064141823,4.026834881606406,2.0892669468623457,1.2434846979965004,5.045176945945563,3.02218526698653,1.2390869256307624,4.024616494379245,2.0191442264717865,1.3323804026702577,0.04793056906073869,2.0673457720848263,3.028427960025726,2.046419042942075,4.009999886192024,0.14838069776642965,2.038014869660689,2.042664284234005,2.0275819335938716,0.10611168011204762,4.032405722926878,1.2052409600795797,4.018274275287306,5.042418825361391,3.020840650999691,1.207099101315519,2.078420140287898,6.037690763912859,3.024408996351964,2.0180506790091104,2.0777715687072154,4.0217152666355345,1.3569061452479787,5.046256469347792,6.048462951243729,5.03637665910845,3.005916903875944,0.12111901602788316,1.1755451819328486,2.0417724225619702,5.094337111030851,1.37063580113825,4.0102593284031185,2.0252279870351817,4.041046439694592,6.0464723129061,3.007997443714762,4.023451376750467,1.1867434990173074,0.0,2.0484979716532643,6.06302214931701,2.016605449926316,5.062410091384132,3.006354912828582,1.2220716094606394,4.033526268844804,6.059162185269784,1.1370968302878715,3.012345503163996,5.056019633923045,5.037894314394197,2.0677678107544812,1.3255774128990279,2.0525972630931446,1.168731784951454,4.007427510009476,2.0124556408015737,1.2258559882242552,5.072634128878299,3.0216895773498558,1.2653763778573939,6.061451974241846,0.14952722168809068,2.042496598969779,5.0669826434669405,2.030919406581088,2.081786199913348,4.016474472628669,1.3141083063021664,4.00996265781694,5.098116028508774,1.1700048849792486,2.0373245769308315,6.044438532330846,1.4127658904005322,5.052335152228862,6.062479515179324,1.1657418735812226
0.8429598639555629,0.9845017362654755,8,2.060717106073266,0.04419431319983903,1.3996839930255114,1.4543046356921019,7.059758889437626,1.3076398560383053,5.055364816588969,3.109056607772968,3.1034475087470272,5.0741649614066935,2.050783706610447,7.041598745393582,6.014944850839877,0.32951238383367903,3.1164482960502,7.0328215814665676,5.063891884684734,1.4774389319574759,6.012194276956725,4.048345625381549,3.172854869402939,2.053592538419016,0.13327295892176247,5.067487385105295,0.232330423003061,6.015176782180776,2.0261076411840957,4.053883227615119,4.0685010189218165,4.049262204418959,2.0686837263036213,6.011333483404856,1.4066067258395152,6.016936156730864,7.0292695071800075,5.060778631678934,1.4005975526402654,0.21257646789821286,8.048332124031752,5.067722168390683,4.039207691217635,0.1835286826122868,6.015450042836084,3.1510479324456284,7.025756620838681,8.068360907949197,7.020260326136609,5.039735102422438,2.06345026556116,1.4133586594205618,4.051476293439685,7.059400194061038,3.1452512774281693,6.0141917579488675,4.057031289370065,6.031217244409213,8.061924951298206,5.040865246474437,6.0194743993535615,1.397243020546509,2.0484979716532643,0.0,8.078980552864282,0.1848552456781155,7.033943735136575,5.037158636069267,1.4619885623994624,6.024865141776618,8.079614099426026,1.3589528025616275,5.044155670739116,7.028254459804986,7.025911832191379,4.052257314457322,3.129215891526643,4.05256333880211,1.3493262727451125,6.010431148120599,0.22211725943049543,1.4508927501390056,7.046045380248678,5.061839442888394,3.1031820519227304,8.069137902183884,2.0319020292855163,4.044103911830622,7.034164643989334,0.09688527498987436,4.073196619190632,6.008302516309815,3.1448066397554215,6.019285122110817,7.06206793927643,1.3625704131966678,0.26119101278735374,8.058470612843703,3.154176120868786,7.020371900478592,8.084618442358968,1.3478366595675644
0.21007906219845252,0.05209159886534254,0,6.052483643345411,8.073139793200413,7.007174615432066,7.006928013722712,1.2147888327101466,7.008578031610518,3.0459594386955433,5.0124994429292045,5.028848146298334,3.0936608885064993,6.058187560611063,1.207415680686288,2.133132107549165,8.060557630267864,5.015361690678827,1.1606383137276801,3.1294951686959127,7.0069877281429065,2.1456746053868643,4.044101170666346,5.006632938917797,6.067650208870332,8.075397585141403,3.0553048611511557,8.053488718141505,2.120667351094528,6.082172860261618,4.02997447649482,4.0264784612140305,4.036544866024298,6.068219786487692,2.16856339920248,7.004014415593432,2.112260935417898,1.177694480640199,3.071955082370197,7.003373017467657,8.071412100141071,0.2531133243826211,3.1133788988266216,4.046563802928357,8.075467261023098,2.122681230601749,5.023848060265525,1.233194236071328,0.12260508485373897,1.2340212988065475,3.107880509125925,6.0468021678108155,7.01241050871773,4.029987769165455,1.230015035097441,5.032564183703395,2.1248578063616432,4.039339807122206,2.0822995786618974,0.13004288719392224,3.081264948671096,2.105263326848899,7.006214930968505,6.06302214931701,8.078980552864282,0.0,8.062731314227184,1.252464902176684,3.0823582081575744,7.008445233320014,2.0956040083884413,0.09004795363904713,7.013741167481188,3.06486789926022,1.269380188773537,1.1855980684475067,4.030501255955646,5.028916722143688,4.028260812883575,7.005364315117543,2.1480338066271654,8.057873823821861,7.005455841200506,1.204200243785745,3.0711678326273657,5.029590313661575,0.1631993556025913,6.056373358889005,4.035150915363877,1.2817727669625858,8.073675299907647,4.016354543144254,2.1603158410501364,5.015585539811868,2.1052927761818734,1.232613278989278,7.005895859143224,8.048039062550194,0.1583752093601635,5.041932076887891,1.3366710289062353,0.12706756191690777,7.005664726422104
0.661622541146875,0.9486097147106206,8,2.024461296988818,0.14815165575353695,1.2951832309528577,1.3440954124852749,7.058981982661718,1.2176690284370304,5.033348224539596,3.0864666814955304,3.093108629485029,5.045995873846804,2.0180632862683745,7.040709557244961,6.012141788333614,0.4087157721218329,3.097334355673559,7.029116210664641,5.038152923586708,1.365175810720577,6.009925691763591,4.026232747523671,3.1457020012764283,2.0198861902639287,0.2767809190364383,5.041747599501865,0.24808231244360912,6.007605478292278,2.005714827511509,4.03339952293135,4.042953857984807,4.028516309248639,2.0297778662917603,6.011598920974193,1.3076869370458413,6.010920427068671,7.026224563760413,5.0359375614517345,1.3046214424355587,0.334000775767239,8.036915917333987,5.040939374377822,4.020645232492001,0.3222090249996418,6.011011032683195,3.137275321059064,7.025328764340393,8.051982861557038,7.019179023018515,5.019919317257639,2.0269159196774127,1.3007854297012382,4.032774637386914,7.059324569170588,3.136372681530277,6.007103505032367,4.032592949654426,6.025572707075764,8.047597224893432,5.021073546908984,6.013835493654241,1.2947667170452886,2.016605449926316,0.1848552456781155,8.062731314227184,0.0,7.034928575123895,5.018493660447298,1.349020311505309,6.019777248722521,8.061900214952692,1.2518502715387492,5.024067715410304,7.02970559981859,7.022919287372951,4.038718715919158,3.1189206530984235,4.035686291184475,1.257758346569859,6.004133793159685,0.042527322577273236,1.3434117322002201,7.045033753676281,5.036770520460937,3.0932619845597573,8.05648554209017,2.0090524489282875,4.028610506069144,7.036429750649591,0.09901411770901661,4.053955326951001,6.005401441642559,3.1260269610371085,6.009989784467562,7.062013751299572,1.2665615292778252,0.23310555495212723,8.044943740064346,3.1493510533064284,7.024024135128009,8.065863650068154,1.2556763729315028
0.9226390174110053,0.29892482477290894,1,5.058433002736597,7.031633072184504,6.056595525142904,6.065707519106631,0.2304519170197745,6.039690435957736,2.1394287413192816,4.021634038484606,4.006010975402128,2.252816867989334,5.058696915813706,0.09703219673826938,1.0536850218477727,7.0105539800343015,4.016335668665895,0.185481131543343,2.273389037698213,6.06956461683503,1.0631042150591261,3.077454880219564,4.035436903416794,5.0701181996636855,7.024437945004609,2.1851855353715695,7.015587432073643,1.1240752118770854,5.06492605691842,3.0549516422012037,3.077034298290576,3.0627687005363975,5.079091580618123,1.0530266444739433,6.049865654235709,1.081929528366661,0.1737789757781031,2.195940204187491,6.046494132746157,7.018852469327279,1.1342170768850357,2.2634458939572393,3.062330692115629,7.0218654599459125,1.068038451240766,4.015187973710792,0.11077151823186764,1.2511024009893352,0.18910123278898797,2.192827023960025,5.053127667863724,6.069121874124215,3.046314206251541,0.2245282276033835,4.010742600920048,1.121271604785574,3.0843125584107636,1.0339188640923909,1.1991613359130253,2.160130430373377,1.0645666187656857,6.05390865858269,5.062410091384132,7.033943735136575,1.252464902176684,7.034928575123895,0.0,2.1511282276805748,6.0700885098237265,1.04102483895542,1.2880717010433191,6.061411227782489,2.143299381162753,0.06210770522370838,0.19395159552768104,3.0232189134731384,4.008825201130927,3.036134529217013,6.040964034227833,1.1420216574245743,7.033529577381163,6.061810613473181,0.13002093936029327,2.197159761244806,4.005668501969187,1.1699090982106608,5.041780812967976,3.036069636192139,0.0489287167369143,7.037068207367925,3.037409264109699,1.0977960068254167,4.019040343793359,1.133907330637737,0.24466474149899983,6.045822836359386,7.015594214958185,1.180130872938372,4.010909103229896,0.18562801321726927,1.317435249011532,6.041572337300339
0.2763055160458633,0.7567519285328852,3,3.002404605947082,5.032287560261153,4.024710562034566,4.032496393569007,2.2046771009219737,4.0162717588976795,0.1873627051206362,2.0791223299167143,2.1249990011646913,0.2737642654035822,3.004771108176234,2.152802437528086,1.1160416959985386,5.048484825125588,2.102832047843321,2.099748959258735,0.28884609982433324,4.0362284410523905,1.1143584677145835,1.0084014242008787,2.138862446584827,3.007327535035864,5.044270784597427,0.22005032532489585,5.028964350591933,1.043978222687637,3.019570963286164,1.0357747249396168,1.0302464357657266,1.0214150091175447,3.006685795942216,1.1519721387609514,4.030264901583897,1.0732875775134543,2.0967334467039715,0.17170091016206104,4.031197811237895,5.0476426065183855,3.048458167344443,0.27226234963288165,1.0160609236948,5.0485746877613105,1.0921284079625655,2.1689469700555084,2.1141703593769186,3.058042562768831,2.092795832853277,0.11951930406160093,3.0017931391642896,4.02230824906769,1.0459972697600193,2.210788124145145,2.1832442662364477,1.0476445022834313,1.0106551801788946,1.1369516631506902,3.0577960309216663,0.031182698323266853,1.0889043663503273,4.025619163971396,3.006354912828582,5.037158636069267,3.0823582081575744,5.018493660447298,2.1511282276805748,0.0,4.0322779126111605,1.1192788331525014,3.0738921024771755,4.015026613751079,0.08255310014494859,2.1405828627030363,2.0881852341188676,1.0997521349042774,2.1569980383269995,1.0668687784719137,4.023511251106476,1.0478865756706852,5.015176668934443,4.0337051178499665,2.163924644013307,0.17839638650102999,2.1265214810462014,3.0856947447370064,3.0110722915910935,1.0571143055759258,2.165166139745727,5.027935000298301,1.1027146187311718,1.0912588182336802,2.139391132008559,1.0336233772931347,2.218461530803173,4.023000527102904,5.023326824405255,3.0557584729061014,2.212420537478884,2.1432278074155717,3.078103875320063,4.022761904254317
0.003297277365721718,0.3269477101443483,7,1.1786042243107537,1.4301128208623968,0.09725187067377286,0.034695606827135156,6.072028140171537,0.24552198703879444,4.013612577896726,2.065150030700705,2.131035530458728,4.025434797963682,1.2052844538315772,6.062555040304469,5.059589792734685,1.4351895205948129,2.0864825528420545,6.04480140850837,4.0449879252155725,0.0375287305474933,5.063132666865316,3.0330650476476255,2.075247604372179,1.2315148280808905,1.4734152303451307,4.012027162594159,1.3570237398637803,5.042285539603315,1.3107998531378589,3.0298370444983322,3.017459387930853,3.0319479113637953,1.2205194697881123,5.076190897402316,0.15157508540129455,5.045597142562874,6.047121724855694,4.019381703303358,0.18195979435334286,1.4701547496916185,7.011492339778111,4.035962621698891,3.042239214283242,1.4853134867747406,5.052272272987361,2.1379214550704777,6.05986773152474,7.004001261809111,6.055580883709258,4.041831890744208,1.1611822797244518,0.09615387616143552,3.034567514706143,6.075772845905574,2.164960300408761,5.044345035794147,3.0258262211669376,5.045754542303573,7.007122835727834,4.030021825883702,5.04611901911344,0.11403616195496817,1.2220716094606394,1.4619885623994624,7.008445233320014,1.349020311505309,6.0700885098237265,4.0322779126111605,0.0,5.047820044994434,7.004856448091865,0.16290335363927502,4.023048930480669,6.071000041819883,6.046691975167447,3.0525328459972703,2.145673340521155,3.0397972348770166,0.2175500350609035,5.050934579478384,1.3208527821436837,0.07072008977026943,6.06382869114423,4.01880613529581,2.1334755669443743,7.01557760394625,1.2293929925167049,3.045658780205776,6.077626875437134,1.4157454476832878,3.032797699338391,5.063239795666223,2.103987580878991,5.0351111436292335,6.077368458032176,0.1777587446255427,1.3190602149752666,7.008244688861477,2.1977353860158897,6.08258846955971,7.00442943241911,0.21277576407094526
