X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6575781603960386,0.03017431214380706,6,1.4147864201532154,1.3568744135007615,3.0811857685155686,1.3813774332045192,2.0063191486640437,5.017790465356693,3.0858346823122873,5.0381341265415,4.039558871401865,2.0405305480035856,1.3211941116748382,2.037876618429474,3.1374393082738212,6.012903690322821,3.0985059312464065,0.10512832397004149,2.0486082666522076,4.058319418116154,1.2421884453667031,1.2782068762126695,1.4354685489297265,6.011115627311216,5.024785967419211,4.046551555833411,3.1198850468618318,1.3491635862210423,2.084297382306626,6.007899981525617,2.0337552865501465,6.0107286425517845,3.141760361697881,1.26328389860725,2.042823032322438,0.15500614669314136,6.003772784074167,1.280554904061383,2.0317257675546165,6.014479001850206,2.0060801497948404,3.0887166317915415,0.15656776972492695,0.13776667850337598,2.022404620583184,6.0113847347044445,2.0222414053855333,3.099420981068519,6.016101493388374,5.0334786768308035,4.036611724822308,2.047278728844038,3.11057888187868,0.09233554812023101,1.3543413830534654,0.24328128815909578,1.2612814775550698,0.20789115077697337,1.4168993280069433,1.2831507453995674,1.3030861639914824,3.116284111652915,5.035028340739916,0.15670018629361127,5.028815621833681,2.0605078432217137,1.2365692694055017,0.07527339411193185,1.3879638485568178,2.099333796913376,5.021184643839297,1.4475897198687138,3.053262827424182,2.0679847168295473,0.12632989744533588,2.0268892352674195,4.053225104962213,0.0,1.2341485923739932,4.031282948920039,1.336930144488452,1.3096888461931366,0.05220847589454165,2.0338928458512147,1.461179967833351,2.036128280082523,1.2462408469476907,3.066168516060693,1.3153368534865184,5.0345067781257065,2.0200230403597126,1.3012292425919105,4.029998412554062,3.064127180470278,3.0666314099727403,1.380266842438348,2.0102807635510245,5.019753588912849,1.2701730404100167,6.014011306020278,4.050598271439802,5.0258419833439065
0.3734607761019234,0.6953059231807346,5,0.2791580383729115,2.0213530913656026,2.064441742873485,2.0166589815055804,1.2256155438453031,4.050510696142445,2.0885543539013227,4.050606369660054,3.004587479294871,3.0311731834511173,0.15040097162388782,3.018537434660271,2.088895863458715,5.013867314370755,2.0745302527283753,1.2199134135271896,3.021058976990721,3.0203253593082606,2.023559840402668,0.23553905823291402,0.37123382619490625,5.042622353516119,4.065092394200407,3.007737578343446,2.075614980327727,0.3361033873022835,3.022112007848764,5.022046480119895,1.2282597644086488,5.02340227195653,2.0683928491549874,2.0044411091014642,3.0157253990607327,1.1600288494989885,5.034004227282021,2.030531481537794,1.293568857461137,5.020548388929185,1.2307975820923305,2.045340267770979,1.1847696437391346,1.1746208346748632,1.2061782524502491,5.038960099697754,1.2627063350717258,2.0665584612801067,5.023014075827474,4.0266582892894505,3.006248992612808,3.0146515431390055,2.085686305064326,1.2615789662729433,0.22617637586774852,1.216967012836018,0.12839016135470863,1.1308768918479684,0.3259376322716187,0.28016973900361464,2.0114177152774975,2.085777390479939,4.0443594649062735,1.1555650181538328,4.037649498622274,3.0250437264515373,0.018261737192523508,1.19359799738862,0.26083586803095143,3.024399021963778,4.0352121977878985,0.3377123207493047,2.0604554253693763,3.029415952735097,1.1880815608940243,3.0347478453802723,3.0151587561840394,1.2341485923739932,0.0,3.010623558043222,2.0267234052583745,2.0347114137603657,1.2058640675754613,1.2682962476000186,0.3858488033998978,1.2739644005621293,2.032258914058946,2.042336581970765,0.1479123391815785,4.048767559358017,3.042924082655767,2.006208945046983,3.022976657609105,2.0940520148743995,2.0492462826737086,2.05383682635534,1.3001768803173712,4.057552779696664,0.17520231310807932,5.0381172778165295,3.0118128090496454,4.05958804118573
0.5565316480098828,0.521124224648169,2,3.0435610534126876,5.017489635337913,1.0668889851560905,5.020523418293306,2.0527936348396687,1.1415892517657842,1.0955250057320847,1.1824543001314323,0.09246764070135664,6.009869633980293,3.026959774450836,6.002162135887847,1.1371737987168677,2.003678175589715,1.0905830567041208,4.026293227184877,6.006587245242497,0.25361306164416314,5.007390422754675,3.0304296064051823,3.062592030514031,2.040506926299399,1.1940909737808978,0.11886466805642751,1.1093139417796265,3.049275931300872,6.012963542373433,2.0121001229276856,2.0528850051686915,2.0134444763611716,1.1222055523019734,5.0073678700995785,6.001508917630203,4.018959508003163,2.028184424379978,5.011463382225459,2.0791521608514976,2.010779116587213,2.054892601337884,1.0542447536869997,4.019183496622169,4.017958666761285,2.0440012651477546,2.0350861522022203,2.0660702402436883,1.0833671527274324,2.0144401434710857,1.1059307500002333,0.062313074495006206,6.002471106545514,1.1115293769440762,4.035340920349405,3.037412972114612,4.035864225945761,3.020172363953638,4.013907116562415,3.0545632648488152,3.035192889601355,5.011208434398159,1.1162642143025878,1.1599920700197306,4.0177790814445355,1.1293341913964834,6.010619713978258,3.0115719128520912,4.022660701819791,3.043581930513284,6.016140482437806,1.1062869676409244,3.0575050810240394,1.043387983767969,6.013786659334096,4.024756820517835,6.008630481948381,0.20205783938543725,4.031282948920039,3.010623558043222,0.0,5.015958893272271,5.014596548752127,4.02597928665888,2.068715870637688,3.0666561863643658,2.071182218737706,5.0090987195002885,1.0338804763495695,3.026542388712637,1.1709313524383813,6.0107273616505115,5.011088617663013,0.14454243780557327,1.0867878302727352,1.0408937796197848,5.024347250340452,2.083617177004219,1.1644421077550189,3.0245143953449034,2.0346553301822516,0.1683411813550606,1.1823935364546618
0.6156749133695304,0.9165299569786265,7,2.025755476203128,0.08291970195930408,4.0151937740959225,0.2063237299166483,3.1085266767507473,6.070893913411084,4.023091870231708,6.075792029870287,5.014437107380114,1.228288365529205,2.034001218158149,1.1433146322466765,4.013057593003494,7.0174045421872115,4.014706717813817,1.2974998557637203,1.186219942669018,5.005304605961876,0.16017974290368475,2.0733448870877416,2.08306366436013,7.032357111631048,6.086246077711693,5.007903644017158,4.011129456793204,2.0941912867834094,1.2123416281351476,7.02418835548871,3.0872475237228074,7.021687629977606,4.006265171035825,0.19493147639084024,1.1295915667409526,1.27353123043242,7.034381191886885,0.11995944764858679,3.1176331915268376,7.017594161337248,3.1110448945507447,4.007549436356042,1.2536069315841059,1.253082023867676,3.0858233914966733,7.029731947407322,3.109807419058477,4.011768321292732,7.017572263858011,6.05069606044987,5.014759677970329,1.1389019725795566,4.016308561388778,1.34674116535559,2.0505819786631134,1.3690821344730437,2.047644715371162,1.2401278346406208,2.068263173260815,2.0861032511615742,0.11669688154039015,4.015272514346954,6.069289354279383,1.2656021013024392,6.061525512966373,1.2158678038537516,2.0293209613910803,1.288291781428628,2.049275031368851,1.2259765637904239,6.057141056755045,2.0555759654776775,4.022408739700056,1.2392528336013195,1.3087124378708876,1.226917190348623,5.005728890257339,1.336930144488452,2.0267234052583745,5.015958893272271,0.0,0.09577528764593911,1.310621594656924,3.1043881927437695,2.0785990471187494,3.105591787835572,0.1829305599325466,4.012378664481798,2.036592208639788,6.073486467667118,1.2521086363911604,0.18816203258504294,5.0165010801476875,4.031993049883959,4.0142292173023835,0.14368107780146164,3.140069298580898,6.077993172363222,2.0578770941937354,7.027351582917861,5.006218868789129,6.081677397156612
0.7018614609114076,0.8747593363646815,7,2.042477022321301,0.17801857465144183,4.008238217531037,0.2994827287338353,3.0944912719317075,6.071209101083731,4.014063783161201,6.079272303022699,5.01484008487153,1.230063351749761,2.04866987231573,1.1378463941192174,4.007128331874333,7.014972289226437,4.007655130188478,1.2662572692340173,1.1897773119042854,5.002673042569486,0.11165783989612693,2.089481854964722,2.107770936169508,7.0259076327096075,6.087184502547696,5.007085540947406,4.005319609880749,2.115556842438625,1.2280234354808524,7.020628920170397,3.07075832502037,7.0176112062767055,4.002935737249109,0.24467687315440195,1.1249256877360077,1.2563702977547733,7.029585757856236,0.04589053721030705,3.0984509388050543,7.0137837913853796,3.0968290369254055,4.003050778232414,1.224182868231611,1.2264991741156686,3.0709766486862757,7.0236526686589045,3.092419009408037,4.005579723776513,7.013350369423552,6.053909012457468,5.014586993331273,1.1381557020359967,4.008874564216887,1.3134890322075572,2.0689530368465614,1.3570911867913549,2.0605636580153726,1.2256500221218327,2.0910304617174034,2.1032718937930457,0.1857721940093218,4.00818761160923,6.0725055074637755,1.2481027534540705,6.063988084250854,1.2245750938300421,2.0379874993379734,1.2630242907136837,2.0689393571871317,1.2456422422704057,6.05843189198622,2.07805684961041,4.014834304552236,1.250540088395157,1.2902508420168763,1.2225174693489065,5.003684167148893,1.3096888461931366,2.0347114137603657,5.014596548752127,0.09577528764593911,0.0,1.2864099214280624,3.086095739619776,2.103892624728858,3.086966359041822,0.10683216650304984,4.007120451844467,2.0513339378647677,6.076516918608746,1.2447860689870576,0.2589684738585033,5.0126372135906125,4.021678859284149,4.008220344991462,0.11170546458304381,3.1228650674973553,6.078393881414376,2.072354977941281,7.021281270256924,5.004668183145467,6.083027873410337
0.6230942228848504,0.06937358521047765,6,1.3806852691395557,1.3282234146630674,3.0757143104647287,1.3497460953565978,2.007474111347712,5.014845476584025,3.0815716590948927,5.0333461804416375,4.03315152677117,2.031101945977598,1.2887579199845476,2.0288233353605074,3.1300338397363143,6.010398535784132,3.092647215760906,0.1178724643881237,2.0379712287915717,4.052614279542348,1.2202683373041625,1.2463663216939767,1.3985929140841715,6.010932654746235,5.02185287221155,4.040349907365424,3.112770456246698,1.3147058382825554,2.070524057868704,6.006240335748839,2.034724901037123,6.009153825591032,3.132735570545679,1.2358286016240376,2.033277554214123,0.10352713096713832,6.003092395362198,1.2580488686967095,2.035637906985688,6.012562380852465,2.0074574442815227,3.0815618858714795,0.1459856542301779,0.11479595356111191,2.0226483638782216,6.010946358315394,2.025016360565223,3.0930056454487374,6.014328540464205,5.028153090424686,4.030564316908856,2.0369338362816,3.104676038483714,0.1343632073009755,1.320196923658651,0.2176323275770121,1.2305598063335241,0.15569616296105082,1.3806898234892775,1.2511196493670285,1.2753479445517037,3.1100338006539503,5.030239650519198,0.10455321452804618,5.024293590156992,2.0488641314896126,1.2079402603405112,0.04440830441720051,1.352972846114485,2.0845146309028717,5.017265861222386,1.4111203817650122,3.0490399302159665,2.0559051853246566,0.08359149733830108,2.0191854933974023,4.047377962403777,0.05220847589454165,1.2058640675754613,4.02597928665888,1.310621594656924,1.2864099214280624,0.0,2.0366489704494595,1.423816200431255,2.0390705754435263,1.2257703894016259,3.0601025084864975,1.2829588161526522,5.029948581107464,2.0135975071013132,1.2720832284568948,4.0259514162632115,3.0613694306144805,3.0609994527862288,1.356348222528164,2.0145929710719885,5.016941625128405,1.238824915645343,6.013427706251306,4.044594643641157,5.02254535325334
0.9821241296417609,0.20734660752631795,4,1.4287906748342127,3.120047691431127,1.116738762168564,3.1429044006044307,0.21222381798864443,3.093974126525671,1.1058895771038693,3.1421857927983856,2.0939650902874254,4.053626757232981,1.3656560570519531,4.034953930064837,1.2197674335217243,4.021454867356161,1.1437989984517398,2.017859212901206,4.053282748756419,2.079063076500107,3.0673673603730305,1.3739180650789427,1.519531427995006,4.00206415487572,3.117356191508063,2.0846435843456796,1.1909272637238295,1.4579593673517575,4.081876054185191,4.013634419717794,0.07013471335628527,4.010978275393248,1.2514101866900729,3.095892536851342,4.03595393545173,2.049620138174284,4.008139416890721,3.07691097335799,0.051971364838120954,4.013517173345839,0.2140114490040671,1.1533001052863523,2.016235534774922,2.0221138014132323,0.1154144358096373,4.003116159162441,0.07290533319419094,1.1533176830120857,4.012151826016662,3.1166544860215333,2.0853068901886807,4.042664452747832,1.160622684961294,2.021741909126029,1.4170545458865598,2.088646437657067,1.328388807476517,2.052023809740118,1.4892131330047158,1.3909344173298983,3.103864931477311,1.1733546240915453,3.1322145389234475,2.0472487077534325,3.1144319778689566,4.066596928027538,1.2757003208847688,2.0300389236457432,1.4434432459069204,4.093168605331051,3.09449074895125,1.4981724597468038,1.0697278657116334,4.074975339638327,2.0525657156851387,4.041865554224056,2.078938816621052,2.0338928458512147,1.2682962476000186,2.068715870637688,3.1043881927437695,3.086095739619776,2.0366489704494595,0.0,1.535055039151824,0.013012354370008479,3.0631549501122874,1.1115911933110296,1.364220103832746,3.133434388625844,4.039066980612264,3.1115892387042026,2.043564218974141,1.06169720528372,1.1041941664359904,3.106272492999297,0.22167557186827483,3.1019683197151053,1.3495319065836817,4.003999993720422,2.0809506104215725,3.1181306927607677
0.04959875640468958,0.9050502706200911,5,0.25445183950115224,2.0585589159844067,2.1777183698929434,2.0331355144264966,1.4699383142645979,4.090087497312938,2.215214187680648,4.071524084533511,3.0491079554807174,3.0802464484064007,0.23964489478958137,3.076137815389018,2.1888096168812265,5.056350363556122,2.1863887814813383,1.4570300947343007,3.066473164300288,3.0806320847802793,2.0994254882398797,0.2824477825532571,0.0545930418863549,5.106931115240097,4.10194187071985,3.0584594015071316,2.176621108938327,0.21520934992576768,3.0484899011839883,5.071229416679954,1.4853934213568456,5.07481626382266,2.1500713214477836,2.048757594291189,3.071683104776093,1.3561387460042558,5.090621728723809,2.1037796032074594,1.5649487646867724,5.069990827718918,1.4761067900032017,2.140952879335862,1.415616727115661,1.3979324318584296,1.4550376442522415,5.101163027699664,1.5254756680100854,2.1724583062873846,5.074434199650802,4.047332597794594,3.054540572244511,3.065298747869521,2.198735550682164,1.5051861654957568,0.1606566331825413,1.3956050206475452,0.2991967345194109,1.318056755918985,0.06222050768326165,0.2958812183771664,2.054592258417578,2.1958269056786635,4.066443274262336,1.3526462152853707,4.06374974420381,3.062841985667976,0.3728630433598878,1.4142207651126724,0.130303603419688,3.0441378950474403,4.068026232833674,0.09864322350860619,2.1814880564525825,3.063256588989587,1.388536033264379,3.0934159773169143,3.072458991145397,1.461179967833351,0.3858488033998978,3.0666561863643658,2.0785990471187494,2.103892624728858,1.423816200431255,1.535055039151824,0.0,1.542249496937053,2.1155997870947387,2.1459444884386323,0.2384748466353643,4.072269091562175,3.1068312756451104,2.0400751646055606,3.094090997686221,2.2320048007281525,2.157913412684371,2.1189464907153814,1.5611567889081917,4.097081455621659,0.28258476886711553,5.099885228336613,3.066432442653158,4.093716487887623
0.9950465754813039,0.20887361760315282,4,1.434226072192188,3.1215643826178,1.1172688450690063,3.144912424006403,0.22467973936256558,3.0971764382676397,1.1053976872663098,3.1460752972479953,2.096877304472233,4.055712879157136,1.3718332350016669,4.036515428724896,1.2194218292930377,4.022533276960827,1.1438289671636601,2.01955085955074,4.055297559433251,2.0803438923696285,3.068418921963747,1.381355877255017,1.526959638412301,4.002318187894372,3.1208900556109525,2.0868536056634364,1.1909931725242862,1.4658637795231437,4.084346611829672,4.014584194301792,0.07709615567716264,4.01171198147088,1.2520677339287953,3.097748892182607,4.03749517110442,2.0525014213016544,4.008971008087007,3.077824088251074,0.05258426930072039,4.014207873321235,0.22629419497190553,1.1547149112522188,2.017923951715573,2.0240732411352877,0.12745179298254097,4.003425892093553,0.08393205103145208,1.1536984799665098,4.012709553802571,3.12012041220374,2.0880760873466544,4.044374614547683,1.1602061840172224,2.023406559422982,1.4237984383172688,2.0923368324290545,1.335053552811032,2.054965675242888,1.496310172676377,1.39867374254022,3.1055090594578663,1.1729596075500968,3.135967983451053,2.0500664441225505,3.1179337669517495,4.068872489812804,1.281520699120868,2.032273234488325,1.4500439182437557,4.095794503481393,3.0976951003319253,1.5047175478102348,1.070879031991783,4.077405188430287,2.0554879225419067,4.0437268366768135,2.0805359285220866,2.036128280082523,1.2739644005621293,2.071182218737706,3.105591787835572,3.086966359041822,2.0390705754435263,0.013012354370008479,1.542249496937053,0.0,3.0639815070269605,1.113351220412596,1.370510201824489,3.1372121235928945,4.040886652168135,3.1135345576352966,2.0451494303631956,1.0612905635917902,1.1055935621046837,3.106904254385951,0.23025987889731356,3.1052847070964464,1.3565398644249325,4.004239584909348,2.0827858506652777,3.121691983339817
0.7261481011425143,0.7707243859584831,7,2.054584394346614,0.25410643862801174,4.003880413206571,0.36200124149044666,3.0702150725356883,6.060245578659089,4.008769202551747,6.07032564690521,5.010621416434089,1.1897940065885917,2.052786973560952,1.101676928726205,4.007886677905547,7.009337108808686,4.004750725445443,1.2048412882314574,1.1547313848748768,5.000338990901182,0.05338084678157483,2.086953898729529,2.116994606788827,7.0175974303710715,6.075373221815109,5.003878236929617,4.004851405844169,2.116805422198389,1.2007384562339871,7.01355807780723,3.049987779478916,7.010943770837194,4.005380175450453,0.25025626875397483,1.0910446126038162,1.201285013432436,7.020774969374409,0.06486948302137187,3.0737975667781963,7.0079541746971845,3.07223865964447,4.000691334834788,1.1669945411578297,1.1699194916739046,3.0499390780372226,7.015730446167971,3.068322725943353,4.0032629098090124,7.007576377932283,6.047128046947277,5.009948141273493,1.1054587015341515,4.006708019836778,1.2479684083326033,2.0744440650055522,1.2983173391730731,2.058840811969242,1.17456453903357,2.1000581214682543,2.0999959239340344,0.22478437801776147,4.006684437465137,6.0639061152757225,1.1935029344189476,6.055480555499327,1.1907913928373246,2.0355783125154328,1.2037540327602438,2.077227632693856,1.221021357522123,6.0494388052213175,2.090619282400456,4.007291664624359,1.2169629239201751,1.2319816254322595,1.1781630805005412,5.001000197258742,1.2462408469476907,2.032258914058946,5.0090987195002885,0.1829305599325466,0.10683216650304984,1.2257703894016259,3.0631549501122874,2.1155997870947387,3.0639815070269605,0.0,4.00222545893667,2.0547930936641245,6.067387428781942,1.1965248371292148,0.28761324240900654,5.006393003807997,4.013370873511775,4.002993381820842,0.20766927056330184,3.09492651357284,6.0668789069171325,2.070513675175001,7.013852928915992,5.001819437147759,6.071884125772492
0.7847523912564709,0.6508320953761545,3,2.082237053776253,4.018092960181439,0.10973165810976164,4.028508974417399,1.1317719037855356,2.152714788716305,0.19236474192126893,2.189970404400557,1.0506973874270191,5.035741052984436,2.0718649405901393,5.016605593171313,0.29680532135336374,3.0127609026174667,0.17392998453902692,3.0507420695276273,5.029241766245176,1.003816537624768,4.003247083043258,2.099945780261033,2.14470020075315,3.022017650781945,2.1932270022606803,1.0206052944331017,0.233278497090224,2.1354366864169947,5.042751961511299,3.0181999511910167,1.0833505304058817,3.0125767077794845,0.29959791106049544,4.013986031265826,5.014945069495387,3.0544083236277517,3.0297640567711617,4.004913254810085,1.134698342170403,3.0078081512210812,1.1361489933771904,0.10163190699527028,3.0389196960049296,3.040693688883542,1.0843364223867464,3.018927354255123,1.1234592201157152,0.16062174839160157,3.0066727172311087,2.130710192039667,1.0443816160786132,5.018622620283306,0.22483500890237765,3.0648870806668636,2.0962228109098855,3.0912351114527685,2.07147399501295,3.0465840662405905,2.126887434299439,2.1126041773730924,4.014067384716059,0.23824891529832168,2.1728017425633817,3.0516547002978727,2.1486093816886016,5.038207909675758,2.0459532292685836,3.0522420996136623,2.102223974169815,5.0485739335320705,2.128839934919474,2.120801207578291,0.1093640836896436,5.044606762121887,3.0644386093343594,5.031513017143739,1.0065468485529552,3.066168516060693,2.042336581970765,1.0338804763495695,4.012378664481798,4.007120451844467,3.0601025084864975,1.1115911933110296,2.1459444884386323,1.113351220412596,4.00222545893667,0.0,2.0732475265846624,2.1808163137495717,5.034428977520515,4.018567636700255,1.0121125631496064,0.21362880676998416,0.03290630614976458,4.0135028030843225,1.183686043429583,2.169850425379285,2.08359597264037,3.0157172386736097,1.0107775597061495,2.1858639931789536
0.25497674805916004,0.7838474116532467,5,0.18486732783316911,2.02559980165472,2.0988433393071873,2.013131101145517,1.3130314684719557,4.06283500728103,2.128208612254363,4.055856060778564,3.0160685408495884,3.0455415519738693,0.017850389129816464,3.0356023626206876,2.11714941063233,5.026850621521016,2.1080675123902184,1.3045716408209203,3.033763963317336,3.0370995579470446,2.0432691180237454,0.1819510800630392,0.2284681052591714,5.063937239196944,4.076620963256351,3.021229956390729,2.1045366981871374,0.23688281463630323,3.0276342422859286,5.03770031616924,1.3196483937144887,5.039780256662225,2.0894502604598304,2.0121875663212867,3.032064346535695,1.2275651974103776,5.052651601597646,2.048926663379706,1.391855563902321,5.036062426705804,1.3187080931206103,2.07266337887772,1.266147433696752,1.2529347253296708,1.294334625373193,5.059445858869685,1.3574010899252862,2.0977241822552557,5.039227248852645,4.031366228974485,3.019182697691166,3.0290380300823685,2.119509696129703,1.3495983704304175,0.08164262726873706,1.2788703270704798,0.10483472972932437,1.1941324000374476,0.17978709213947563,0.22611217829497224,2.018339277814841,2.1183264236571313,4.049950820132111,1.2233621151090013,4.044651698316539,3.0350038740131304,0.13625621582987762,1.271422173181036,0.11333061889634749,3.027424996211999,4.044710024766136,0.1936461261077987,2.098528075537119,3.0379881510673035,1.2579896312459213,3.0527740151911775,3.030917480475375,1.3153368534865184,0.1479123391815785,3.026542388712637,2.036592208639788,2.0513339378647677,1.2829588161526522,1.364220103832746,0.2384748466353643,1.370510201824489,2.0547930936641245,2.0732475265846624,0.0,4.054975138229633,3.0630952959577726,2.0097537107140035,3.044521098807782,2.138667866664607,2.0821271176211247,2.0684270097568054,1.3953373062224104,4.069975397489915,0.12952784988866686,5.058354660452876,3.0266363096260083,4.070005698943759
0.0798368054302685,0.14185880415590568,1,4.089361686943809,6.069904184776659,2.2258804414691102,6.063440060253623,3.0825977129756263,0.17235160501487284,2.2561758852773353,0.03035801537595662,1.1547530471257934,7.0054439443062595,4.057816178119336,7.0154788488788355,2.3064210690646676,1.1742726190042199,2.2557318001777595,5.043216981439837,7.007684499144564,1.3187847882246269,6.061553549860541,4.031310305291558,4.062767674934694,1.3025926332430273,0.16029895560586274,1.2234726164745582,2.2770015288939542,4.037631131179656,7.004922507151278,1.1816883955573307,3.1239148568409014,1.221893879520279,2.2848586542138984,6.046886443866333,7.016681990464015,5.021169692196338,1.1949722619245666,6.070754824689645,3.135706336654575,1.2379262578797983,3.0832284682680364,2.210782943105031,5.042121533419103,5.036775070046095,3.104301421119528,1.2931380468479072,3.117493375460773,2.2477565169554894,1.2629623790805744,0.1651011179000229,1.1591573122471757,7.01366738612052,2.2795513015786963,5.046042420667057,4.056017058819276,5.01319733432608,4.03937778136504,5.019853652512964,4.063854264160406,4.0279001685159415,6.057904294186199,2.2850107393462644,0.031927131793472736,5.0220097594330895,0.084382216674837,7.004656025414782,4.047040230917021,5.032490532381036,4.065267354891579,7.004808563505686,0.15007094759365605,4.07947275496465,2.184755359278524,7.003165525701538,5.021542492999434,7.008106222223025,1.2841764862112668,5.0345067781257065,4.048767559358017,1.1709313524383813,6.073486467667118,6.076516918608746,5.029948581107464,3.133434388625844,4.072269091562175,3.1372121235928945,6.067387428781942,2.1808163137495717,4.054975138229633,0.0,7.00851329453426,6.051033328573514,1.2361991057458523,2.233466556523918,2.1903211286424464,6.094401911807499,3.102214560082118,0.17140356539339108,4.036036072060428,1.3097255436166397,1.260607392447829,0.12311789417074077
0.42203455560444536,0.1883270668649294,8,3.101129823393581,1.25569081286879,5.04689886891337,1.25771648353331,4.017303747891512,7.003392850271384,5.054403765479449,7.010029473903586,6.011947640814177,0.12126708971445337,3.065565711346277,0.19948518959619985,5.077402152163866,8.00607263670115,5.057138686275769,2.026666111590966,0.17269971922760421,6.030368206392212,1.182246632034755,3.046325625036486,3.0965680944532705,8.015022359393818,7.00736060590321,6.0188864630421115,5.066785119985093,3.0659109680555465,0.3037477633892835,8.005491962419566,4.0344091161062545,8.00861976176195,5.074094085670231,1.1634240977680246,0.22820081805368458,2.0042989206103847,8.005959483706347,1.2192430118626882,4.040561028775521,8.010473218771489,4.017690039518493,5.045654910116509,2.023607584658269,2.0176053105720855,4.025527124807149,8.014212624497334,4.031911481901169,5.0556901614235015,8.012604222196408,7.006410374936084,6.011382729455358,0.21577814619133154,5.065059163238727,2.0332813538852834,3.0728722333568594,2.008572978696589,3.0450143031727643,2.0025652590960252,3.0918118399111307,3.046629270001407,1.2049550975088321,5.0675933354978735,7.008253389852952,2.0045557345702645,7.005453029752315,0.21259673204593535,3.042695829093173,2.014625386190518,3.0847094406021727,0.35449723049864745,7.0028130697198625,3.105620287525427,5.032422405811958,0.24259773990688663,2.0066230409057946,0.053594266950751646,6.025814061923171,2.0200230403597126,3.042924082655767,6.0107273616505115,1.2521086363911604,1.2447860689870576,2.0135975071013132,4.039066980612264,3.1068312756451104,4.040886652168135,1.1965248371292148,5.034428977520515,3.0630952959577726,7.00851329453426,0.0,1.1913331336388202,6.0155823054773965,5.045034877179554,5.036395118133588,1.3143651101569327,4.027390198321638,7.004838971022798,3.0458829453377345,8.015950709653662,6.023046749892128,7.006910884099317
0.4459012834004916,0.8354012624638578,7,2.0096311682925814,0.13738025643865576,4.026506838822936,0.12044788371782263,3.102879555901805,6.051922956575975,4.037847442997825,6.052546610375481,5.007466873621958,1.1577401667913758,2.008542192435691,1.099787400296813,4.030860157962994,7.014505861271086,4.028815299298695,1.2757355766981289,1.1206054085112447,5.009169290945585,0.2371056850156023,2.0320531029390057,2.041459991591188,7.034645313578629,6.064221984368211,5.005745812964272,4.02647939508247,2.0464514180275746,1.1282508100370194,7.021532947306492,3.093810058700202,7.021023072592283,4.020658999753729,0.06267521393792998,1.0881201066076582,1.2265105909994518,7.031700129655013,0.2519386874491887,3.1240285410410054,7.017755059195308,3.1052918620194214,4.016342785915859,1.2346527654286839,1.2279416159964998,3.08787190472936,7.031792434756152,3.112760145208374,4.024792078826402,7.0188474745301175,6.031965030018032,5.008468894098415,1.0892182310322485,4.032654438520909,1.3228368144099483,2.018257658260769,1.3014261160250888,2.0160047155390335,1.1932810362534407,2.031245369994985,2.0408062904773585,0.0737064999782653,4.03192921388529,6.04731757665885,1.2203582599323322,6.041588140810175,1.1385864438589302,2.007178226787729,1.254965642098675,2.0187828513083304,1.1359941656462853,6.039248766782968,2.0257696288881886,4.029632562960052,1.1552726854505053,1.2593344588997897,1.1654933883200593,5.0075267669561905,1.3012292425919105,2.006208945046983,5.011088617663013,0.18816203258504294,0.2589684738585033,1.2720832284568948,3.1115892387042026,2.0400751646055606,3.1135345576352966,0.28761324240900654,4.018567636700255,2.0097537107140035,6.051033328573514,1.1913331336388202,0.0,5.016491353038984,4.04460807351286,4.021681185494997,0.331840608060882,3.1358284086948385,6.057830578026776,2.022064332424346,7.030263006312574,5.006505557191997,6.059816174499907
