X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5008875568176772,0.6284584985253677,6,6.005666750806556,1.194664981218392,2.06718126124973,4.028839088168368,2.026513602845918,1.0728962362598216,5.006556170972301,1.1154663610127378,2.05673744362488,4.013254944888981,4.033920275074031,2.0864020088494306,5.012478640814288,1.1702916147089468,2.0547077698301113,2.1428411179772686,1.2766268436826087,1.0606208975236624,5.0096611725663855,2.069297200635449,1.062756237523196,3.040449036526684,6.007968224163343,2.0897182632619846,3.040791960256498,4.027712196578915,5.009815129353778,1.1427699471464308,0.34331071045615286,2.061754014460354,5.00207372718795,2.0378577976796475,2.1068063378164577,0.03140980710664085,6.012288046375053,3.0396131502642785,2.0274091975437933,6.003798093306081,2.0927632506994356,1.16298150647154,2.041382872580284,0.26835636659030837,3.0380622994931263,6.0022612279520855,3.0410972284301554,1.110719015300258,1.2603215601984228,2.0417864195208804,2.076900629508333,5.004574705209618,0.0,3.035435270295836,1.090668401561762,6.015776564869399,4.028707375817613,3.0502922891789477,0.2711583050606202,4.025210515453193,5.00400400018967,1.0665788446586664,1.170983304762266,1.1414393556094942,2.045676756305258,1.1989512145549492,0.32350169456372646,6.017221026837127,2.059077951662529,0.06239962438354314,1.177278538375625,1.1249981883401436,5.0128226667210924,0.09113925497227908,2.024465722843874,4.030992894075286,0.288844774765797,0.07185311450803093,2.0671389337724944,1.1494682523339539,5.00221149148304,2.0330014851009888,1.0635582648155157,6.009237481033582,2.0687223156015278,3.0306387707320197,2.1034548211987287,2.079668286431004,0.22706854219540343,1.1649543167525571,0.07767459772605104,1.11503328119445,2.0416015690821894,1.0675397047595176,1.1482432787370622,3.039969412525292,5.003470848272671,1.0943450820349672,5.006971966130768,3.0383165673566115,3.0472033972344996,6.0016716493159645
0.06719942034857207,0.46789112811060984,3,3.0791801925464393,4.0791989725633755,1.0565120487812458,1.350281511386677,5.0613755491129435,2.0324685084516525,2.0896391883096066,4.065712117320974,5.085112051096498,1.2216327684616735,1.3133859882835723,5.1089365422370445,2.1023225192595594,4.091923109920733,5.085925968025694,1.1026160290672036,4.131516877165784,2.029997651110092,2.1220623001160726,5.093706509037756,2.0247446621160465,0.037534630342105635,3.0950174103153674,1.0942753665739695,0.12140093929976724,1.2819267958867686,2.1276284331294595,2.054245966997416,3.0080625906654674,5.089070289975007,2.049105609667889,5.071571413026718,1.0446972083770703,3.0311757571490485,3.1084083673623417,0.13276566275445464,5.06213928951091,3.0659150250509204,1.063970045647355,4.046721401110532,1.0264854121317322,3.0067449736371596,0.07632831367955793,3.0515291332443355,0.03757862484049559,4.07099656391999,4.125818166477891,1.0330138790894703,5.1026924389925545,2.051603444378234,3.035435270295836,0.0,2.0782296603734465,3.1280234525190944,1.3366359774594525,0.12419984885834968,3.007847880311998,1.3035294411344986,2.0344984762131535,2.0265549446782365,4.069382941942272,4.084975640895978,5.0778751681481245,4.10625555756865,3.010664058924019,3.134490278489914,5.0898036234517585,3.032272374738857,4.061917793633555,2.0566766307951965,2.1276078509228684,3.0229363802151012,5.059220708927107,1.333975391402472,3.0115820927325876,3.027195730896451,5.096101419209593,2.051229395041065,2.078715143557043,5.063449531552812,2.0391375070777,3.102780206282886,1.0282654610104944,0.05452158845133356,1.073550821483148,1.1466328543748125,3.025537796772488,4.0749865288941125,3.038122002006508,2.068791401689372,5.075510988319855,2.0546155766879184,4.07117476865067,0.203929098620726,2.084880539178693,2.0663288677178024,2.07207681407892,0.07717810502473743,0.0745406670716289,3.05975850160917
0.2675165243851856,0.9960119278205958,5,5.042011124941637,2.2744348853052103,1.29426705437356,3.1164308296622725,3.0500791955271396,0.207957821432506,4.0086844722329005,2.205350995067081,3.058632964993047,3.0915127661733233,3.145719220035575,3.086992536685275,4.0048577242488355,2.2554137618693195,3.0721101296671,1.4252006465664828,2.346656660743819,0.21715940167315592,4.015916818539994,3.0625357728628106,0.24969329597720955,2.0799704878323917,5.042481059407227,1.3627040609965695,2.060586655719973,3.1315108369171067,4.018807518112459,0.23404502964462795,1.1762540973266369,3.062153646077574,4.010626369120103,3.0569197246714985,1.3204997419707807,1.093395483785388,5.056753858350112,2.056714477132111,3.0499728514477296,5.038920449380797,1.3364064651958416,2.2312932176548594,1.2109971093049954,1.1169736019362326,2.06607830948215,5.035361310205578,2.0873424437423607,2.2006979516789285,2.33287006901064,1.2211202046063698,3.0856592573210375,4.006151144830012,1.090668401561762,2.0782296603734465,0.0,5.0570848032925895,3.1221780392951097,2.115364402476481,1.1322344980746122,3.1190417711489054,4.009146357269853,0.23954766289843765,2.2525577104907124,2.2288166730405488,3.0599598377869244,2.2797834800257344,1.178548179006335,5.058043444515812,3.0883848096338626,1.067802970696146,2.2531028172066785,0.17909384079108584,4.012590006119595,1.0840279228173424,3.04733760149825,3.1320711390908396,1.1647946155068027,1.1036438807927222,3.091606773815731,0.2634966308864831,4.016086094968232,3.0370725311191955,0.16724693978115304,5.0412373218569995,1.259698152503976,2.0813685070800965,1.358820397779813,1.3819331655661533,1.1759759212783594,2.249734236486705,1.123865325242864,0.1044651357244164,3.068457836382765,0.09549172126123631,2.2350051463474983,2.0435766518112213,4.014127952753632,0.06258716608549376,4.004567614752885,2.0662561612626753,2.096631906176398,5.020960505190302
0.9361394268169831,0.6395710182205266,0,0.196484181083382,7.030928537713405,4.086428040400196,2.0032251100094878,8.003059107573272,5.062828905280937,1.1156062234812605,7.016583318994231,8.006179829186,2.0166843423693894,2.0302182000857782,8.006608310241411,1.1570460010733672,7.017997391725995,8.002923085427422,4.145581491860909,7.028917990461894,5.057940363323253,1.0861370624272029,8.008153534126986,5.060148803867023,3.137939019807516,0.12615028497799644,4.095575121479547,3.141126750171758,2.0275030425080747,1.0750864366735138,5.088099856684803,6.042862679846096,8.006440431446386,1.1319106107712895,8.003077813496015,4.129571176777152,6.017563025877605,0.10790183801048972,3.139125020440038,8.0031627250856,0.26043409946895457,4.108365356241501,7.039535330598785,4.073197426743857,6.038940725610361,3.1354054492412238,0.335500408906828,3.1376751115954606,7.01291115649658,7.0268536537589,4.071271355493002,8.004739443682569,1.1569720741440173,6.015776564869399,3.1280234525190944,5.0570848032925895,0.0,2.007248960684676,3.1488544626643216,6.037817692364559,2.0117074577857013,1.1730506710956758,5.061446576046853,7.029362626829398,7.013900212555273,8.003694393900084,7.01891348945254,6.039287437818934,0.0288364479651659,8.001238912299796,6.019146359397302,7.035135225673955,5.079479303688641,1.1123776961354028,6.022854812557561,8.003411783830842,2.013500894596831,6.036001908083281,6.019347091915351,8.001999252618003,5.091880913506831,1.0811026556438266,8.007157621938086,5.056861169030461,0.11497418489862286,4.097614423269808,3.1168930788045355,4.115644310858148,4.070510467169316,6.0238172367012455,7.024819371820885,6.013718087262228,5.071360943180841,8.001613453340715,5.05411203191792,7.022265122578069,3.139553239348442,1.0862563812972381,5.062693353164384,1.1510050149299487,3.135880768891639,3.1478403762039515,0.321922534598768
0.9540990355615302,0.47008401982992964,2,2.0122528227415506,5.025816436016817,2.143675951842951,0.06438198178565369,6.011403901908437,3.122399272403262,1.171363371173096,5.0118503506746785,6.019485214416417,0.18771993927901875,0.18559793516267395,6.0200669229986445,1.2248098914171572,5.011514580026997,6.0124496199562945,2.2430068690729645,5.021718539876129,3.1130251230154067,1.1464763765711496,6.023505304383641,3.1152548429336226,1.3612033079313366,2.0117398039684313,2.1526493210739703,1.3808412634184513,0.18255826354287172,1.1339369323718755,3.1702491801705284,4.0595739976096255,6.020075814859815,1.1682112662034911,6.012364941382643,2.2261023819597954,4.0305783391456895,2.003062041964852,1.3781288868116357,6.011737039189663,2.0178888159233273,2.1813372692367956,5.039315577326238,2.1294314932421865,4.058825165691411,1.3626690952226208,2.0277379426414512,1.356528137722625,5.007988135469321,5.019628542076445,2.1241122334078018,6.016234388635833,1.2013478112477347,4.028707375817613,1.3366359774594525,3.1221780392951097,2.007248960684676,0.0,1.3709327188654914,4.055690417339344,0.06833679932361215,1.207653302129247,3.1181561105060256,5.02488733316277,5.007977574039584,6.014061805556736,5.011975907736457,4.053955458041729,2.0091617184542154,6.007850380005647,4.03581898001957,5.032179447027759,3.156646804962022,1.1804224280106654,4.038620691568018,6.0119570519690795,0.06328507878037735,4.050139431272292,4.03177201879616,6.009724087928423,3.1756259308212464,1.1207303166035332,6.020186045874401,3.1136884244430787,2.0151144865331543,2.1708758874130947,1.3061775463512608,2.1927108610489032,2.1021737773057154,4.031575313437718,5.019472563007499,4.022593531810174,3.145419239711086,6.008971106750271,3.112402870700762,5.017083741031789,1.3882785857392397,1.1315406017801932,3.1299760327147177,1.2057415049367255,1.3637908480141936,1.3776348397945373,2.041039263316892
0.02383219411292614,0.3515086288030971,3,3.095015728901438,4.075177621726446,1.038514452081125,1.3899905695084764,5.076560014715024,2.0581149755999575,2.125347255621737,4.067086253812909,5.104286253252316,1.250076477491858,1.3311020726328868,5.129474908080336,2.142150674763281,4.093009487801381,5.103484196481055,1.0591599286928288,4.130053820515258,2.0549167649202116,2.1612012613728924,5.114215416281474,2.04777274197446,0.12492626461572752,3.1140522256908776,1.0665471825405421,0.22270186607390746,1.3007379201015736,2.166678063000357,2.0837690296491735,3.009984742972043,5.1086306277449225,2.0758328389405873,5.0880504052447755,1.01658125797206,3.044909009965343,3.1251925409041346,0.23796120773401397,5.077503017218192,3.0800325029408815,1.0361038791723183,4.040815676211352,1.0237958617032805,3.0133530457765674,0.18354795893952508,3.0638562431702296,0.09396424066934903,4.0740778906048325,4.124822260060237,1.0291302094468622,5.122062851184767,2.0807566787343768,3.0502922891789477,0.12419984885834968,2.115364402476481,3.1488544626643216,1.3709327188654914,0.0,3.0134364958543625,1.333109872584627,2.0588922009941983,2.050226016032581,4.065875826159093,4.087750110997885,5.095311545790471,4.10751330524034,3.012950716200504,3.1563495020285925,5.106028457656151,3.048246341681114,4.056703598934104,2.087871288593395,2.1692131801407215,3.0356534154745294,5.07430351885236,1.3627764238571318,3.015242871605163,3.039261788201967,5.113256064455864,2.0793727951616274,2.109118198429749,5.080808000966781,2.066946905275105,3.1239029721834957,1.0130438946358968,0.1268969111345557,1.041737070343013,1.1264038133881835,3.0312597466763505,4.073052299209412,3.05089145755278,2.1035107267031905,5.09130590144245,2.086549475149846,4.070187245960615,0.31263572660501215,2.1173499783473373,2.100903642810477,2.106017570057828,0.18354741471078434,0.07326932491072673,3.0790433614842443
0.2843216715226966,0.46528361157964404,6,6.019197913166007,1.1825047559088995,2.0214480305603275,4.0592753668122326,2.0872307328329356,1.0672912142052082,5.022463601418145,1.1323383522622443,2.1361521391931975,4.029254716968141,4.050853112772678,2.179073914103411,5.029636682652829,1.2010377626040964,2.1326288736769405,2.0656773286572827,1.3086558130513428,1.0569163670887263,5.031336947266568,2.1543884607965906,1.0508171615850646,3.010729331789739,6.025321755718064,2.0387178111097697,3.0146893959941012,4.043220471012131,5.032409644888874,1.131716092089581,0.09018738120886224,2.143680601530097,5.009567783676253,2.1065673485836105,2.0385393836741748,0.2399356304840883,6.029774785650256,3.0147636396730193,2.0888744671812107,6.014531109446726,2.0341344120662184,1.1101358534328578,2.006237796495742,0.037760430011458915,3.0115068225136166,6.0098036645558315,3.0101798800151296,1.1425657020898643,1.2930758516991137,2.0073588976636993,2.165319877475918,5.012294257451626,0.2711583050606202,3.007847880311998,1.1322344980746122,6.037817692364559,4.055690417339344,3.0134364958543625,0.0,4.04765105242539,5.007353104080415,1.0555900571931545,1.1557832437075979,1.1795403666627098,2.119233458685935,1.2378401133754389,0.09368497148522935,6.040517090846955,2.1363239768176028,0.27084435731669015,1.1435696868292815,1.125755010492244,5.035063098195178,0.18911501132903794,2.0836743709980228,4.055100884745533,0.07454604746945201,0.20367416397133808,2.1489636325945103,1.1312308068694537,5.016136057815765,2.0973718101143843,1.0707293266765094,6.02863814904132,2.017652828522057,3.0049151502443197,2.0408696252224767,2.047519608462624,0.18023716354220393,1.1649885762040852,0.27086951092670974,1.134904168992939,2.1112875901140638,1.0921296232666495,1.1524311259341624,3.018979564920595,5.018686312779531,1.1209177572300222,5.0189560193359615,3.011647543379302,3.013022653329248,6.014161386610141
0.9022999591397839,0.4255107787132044,2,2.0103814535919824,5.019896888544504,2.1212830410062704,0.12729595921038064,6.012723089619835,3.114940206272919,1.1693332571129824,5.00771292589223,6.022591291713134,0.13491882596055618,0.13309540174051737,6.024423162401042,1.2245488108073337,5.008150915624681,6.015342954628009,2.2137586838963332,5.018445988040736,3.1056613023209874,1.15061695850031,6.027181342025008,3.1071788186600537,1.3275624748284625,2.0127937408793986,2.1287552986064684,1.3500215874230226,0.11857324269771842,1.1390425276854235,3.1626141527731444,4.050352323099769,6.023420905441649,1.1568089142779567,6.0144153036863175,2.1993172833234276,4.026550447594321,2.0039954089851038,1.347987256899007,6.013127055552308,2.0139515779951314,2.156137771074162,5.031265836627963,2.1097895116666066,4.050924058003998,1.331035443620001,2.0214893973047734,1.3219792651757316,5.0047033941961185,5.016398886218385,2.1045344291558985,6.020147230876369,1.1907653764565087,4.025210515453193,1.3035294411344986,3.1190417711489054,2.0117074577857013,0.06833679932361215,1.333109872584627,4.04765105242539,0.0,1.1924143013432869,3.110186096929613,5.018849406098917,5.005053082468111,6.016571900581144,5.009114939292619,4.045125874674837,2.0145809012914224,6.010630226769783,4.03226958782522,5.025095840077908,3.150016509665445,1.1853105126966441,4.033732804600236,6.013147270151167,0.04926307217268409,4.041872586440661,4.027092754594313,6.0129492682707,3.167355300447151,1.115895397127694,6.021927120497611,3.1072999998984807,2.0177702325563565,2.147727529338731,1.2732362443780387,2.166601588750946,2.0821502408110826,4.025024504177665,5.0143110715008925,4.018813029745568,3.140476751569321,6.011072095323957,3.107578682503078,5.012186152230814,1.3607136850560217,1.1283214188928656,3.1255125721884287,1.1998277206770038,1.3321214456089283,1.3417541134237718,2.0388291176766438
0.33002060489234086,0.7326723107287364,1,1.0989465433157757,6.055762743564419,3.052725467664143,1.2053330711735486,7.014791985472425,4.004458811191815,0.23283758785281786,6.037956339353561,7.02334816662232,1.1298185842130108,1.232529087540376,7.0351068893532,0.28131931523065623,6.052742190148883,7.025374352735303,3.0997915870149195,6.080097652861522,4.002969268660966,0.34038822044702455,7.0267991839516455,4.003395831423584,2.038479830068881,1.1138173477560331,3.072930479864156,2.0320689227610433,1.203521393047312,0.3601781602577627,4.0155672455950215,5.013046992418519,7.0251150385052705,0.08731969413075065,7.018760394029959,3.0678385501541925,5.003761802481082,1.1543932859662824,2.0299913021418488,7.014995375870957,1.0818871077450218,3.067487346227672,6.042882146373138,3.030474001206704,5.00589319707945,2.031918926061752,1.0639605373344114,2.0416786328045604,6.037644749115537,6.075900696765585,3.0325239742899,7.0327802388130625,0.08539800284411994,5.00400400018967,2.0344984762131535,4.009146357269853,1.1730506710956758,1.207653302129247,2.0588922009941983,5.007353104080415,1.1924143013432869,0.0,4.003788982908197,6.049436863718767,6.045786021418636,7.021130420748537,6.060446173729302,5.0129771261010125,1.1811489141738272,7.029112118652654,5.001978899762663,6.049063320307212,4.0125804487562196,0.35273177891445284,5.002354001934766,7.01379090686332,1.219790394267484,5.010976511959499,5.00430264891373,7.031556793648815,4.016771587203864,0.2197338770249705,7.013820293606028,4.003332630251517,1.1189329009675322,3.0459526028481365,2.0327093662245668,3.0749490751275865,3.076857630608838,5.012197753115824,6.0492794845832245,5.007294230059417,4.011613192881584,7.021647805565854,4.004472287625706,6.045370478955233,2.026479235301027,0.23019244148077292,4.008560607382132,0.1719593103804132,2.0321575208918157,2.0493401266637297,1.0417927984700068
0.16261689408481605,0.7806537369781081,5,5.039444705160153,2.214548981925856,1.171870258328263,3.117283909217115,3.0630638034866835,0.036703148485735304,4.016100152426228,2.162620058751961,3.0846811681969575,3.0791980422517713,3.127724878912864,3.1182820761295584,4.016292964992981,2.214059946720278,3.093543026697832,1.2712054650750428,2.2998626850605297,0.028989858444246525,4.0279270612481595,3.092910572063426,0.015227975267704304,2.0273350641660035,5.043935865443894,1.2309407611083625,2.0166605743128296,3.113589395738394,4.031000606866882,0.19723678003192707,1.083603525236675,3.089548300005506,4.0082031110725245,3.0743498114300936,1.1805513549478963,1.0627849050986335,5.056048257961092,2.014677582245292,3.0635315028001013,5.034042650772263,1.2006399886252421,2.161255443407223,1.1064224734106338,1.0442194557776026,2.019352053930473,5.028033442647349,2.0319002903180596,2.164359351889296,2.2872009177141974,1.1158765345938484,3.1132542652047595,4.005849266875535,1.0665788446586664,2.0265549446782365,0.23954766289843765,5.061446576046853,3.1181561105060256,2.050226016032581,1.0555900571931545,3.110186096929613,4.003788982908197,0.0,2.1934231449867507,2.1926460872810765,3.0805626114051976,2.240175234304839,1.08875345222466,5.06372936075539,3.106117073993022,1.0481065319723237,2.1873047137316015,0.17901151705253382,4.026975453110743,1.045986302331571,3.0598728587417505,3.1235171430912767,1.0814354911434718,1.0640182313259885,3.112394566537612,0.20326034292215,4.018398498537736,3.0564367763532534,0.07418693311052328,5.045233283172007,1.1368202709659652,2.029299679669014,1.2185652109457665,1.266099675966102,1.1070189324769766,2.1965430082890247,1.090644443390939,0.20748204497993378,3.084137256398405,0.14845182592122957,2.184680812392703,2.009148546259362,4.0185460403649556,0.19242118314448486,4.009447268933462,2.019454014155276,2.0376277385425703,5.021527903891918
0.6866726705154912,0.048212178795334126,7,7.019427122117273,0.05189861632057562,3.035524242896339,5.031448368706266,1.2528591764532062,2.2062937719041797,6.060683398300197,0.15985270323951273,1.3545643014084288,5.016177704825956,5.0105203618955825,1.3875116248882413,6.076001708670374,0.2023162689811902,1.3046477457387513,3.0666920339544226,0.3083518306931705,2.1918058969240835,6.063037897303109,1.392393710583565,2.1873513964340963,4.075983147362021,7.0254305015269365,3.029490134734353,4.091123144965925,5.010035449333108,6.061229999961059,2.281439655641151,1.132958464723006,1.3641558846217283,6.046380024382402,1.2811955152809515,3.0746292011782663,1.164446790092238,7.020496466445275,4.092199398653402,1.2573000465915174,7.017281102096927,3.0468989091963166,0.1860087638785039,3.0446582592527385,1.1745172133513655,4.082546995067435,7.016049490863493,4.071602979318556,0.21783018983990232,0.2913274308455104,3.040192340737677,1.3537315354003174,6.055226830642018,1.170983304762266,4.069382941942272,2.2525577104907124,7.029362626829398,5.02488733316277,4.065875826159093,1.1557832437075979,5.018849406098917,6.049436863718767,2.1934231449867507,0.0,0.22970429854985552,1.3051365430330095,0.2545778587339843,1.1196516131982488,7.03194061814464,1.2687659564809857,1.2013968608992394,0.08166759334701602,2.2708259199682614,6.072300663151455,1.1761717686980067,1.252514394682488,5.01966968916514,1.1212742538387177,1.1507590531182061,1.293308192128362,2.2829509581984335,6.044882773214336,1.3209939688715195,2.2038961571749605,7.030140018146428,3.055138129676858,4.059735175812321,3.0492483748749417,3.00912524238382,1.0871942948937452,0.06571672957891071,1.1332523551017777,2.2709737570236674,1.2593437355469823,2.218882568832296,0.08619934400825137,4.103146002033894,6.049641440187155,2.251305995389698,6.063235521238548,4.082818986311461,4.074487352739012,7.030957717513213
0.8536080056098924,0.20599892940894282,7,7.0099436327920985,0.22935030794780328,3.0620161034240945,5.012011479347278,1.1639101315352385,2.203008700364658,6.0482125236887025,0.11068263710647508,1.2434901990913731,5.006308124471644,5.00096572096716,1.2600201805193971,6.062246716882359,0.06492001789997358,1.1935129905619561,3.111796749244091,0.24395862396425638,2.188112838815831,6.04669537321184,1.2753410308237736,2.1871137617692122,4.092721080970253,7.013116817857421,3.0600978739126115,4.104996718159886,5.001227995922476,6.044349682012642,2.278817666669125,1.1716026053371766,1.250101051143307,6.040013904109422,1.1819677988171036,3.112759919452267,1.1410730059382086,7.008457103327719,4.105232643020598,1.1674262758652352,7.009764895137053,3.080787259996105,0.3918679708719433,3.0640030046223963,1.1960717775829495,4.096995097696865,7.010743629257582,4.089291413328575,0.07303634275055117,0.21737060664301147,3.059397614728506,1.23034388549398,6.0484150020657586,1.1414393556094942,4.084975640895978,2.2288166730405488,7.013900212555273,5.007977574039584,4.087750110997885,1.1795403666627098,5.005053082468111,6.045786021418636,2.1926460872810765,0.22970429854985552,0.0,1.2000686823244215,0.11121800003265087,1.1542170438654435,7.015546513015988,1.157073790855194,1.1727277606269408,0.3073611710983465,2.263478080722158,6.055298017112523,1.1628229771035623,1.165667661019694,5.0049323232183625,1.1489932604005935,1.1350518720291851,1.176211240984618,2.283329374918482,6.03426666540562,1.228987278942306,2.19548891545466,7.016248218069597,3.083493987628004,4.074496060346148,3.0856150986602917,3.0301541567293078,1.0951179670646294,0.16610289826047372,1.106834167247673,2.25570250244173,1.157984226642402,2.2030218972056312,0.14531375814686925,4.113384240235006,6.037998136208916,2.233768005493442,6.053303791784117,4.0973313146779535,4.094219213170032,7.0215532013470545
0.8568668345088579,0.8694401267505615,8,8.006423291573418,1.3217329754934555,4.106279986254478,6.010598144630042,0.10502073863154311,3.0800593134193996,7.008778063675701,1.2100064780072515,0.0757504463513638,6.015830478254551,6.027838364396691,0.16433645039962397,7.011884364067428,1.2364890274142235,0.058966556678111896,4.170993103427238,1.3286698349847972,3.074486537118827,7.004308675555915,0.13021805016931287,3.0796286211302077,5.08304062314032,8.003643495972161,4.12168223362839,5.080245792712706,6.025396305612879,7.0032911034569025,3.10960814917043,2.1424671818965644,0.08931520698965169,7.014942834974312,0.0416384451436568,4.145407401752231,2.0524297281232844,8.006423681853937,5.078391796115274,0.09865974622697907,8.008396280016171,4.129784340752117,1.3502925937099772,4.0852872796828175,2.1181627810439916,5.078823379338714,8.011108896657825,5.0844299212713855,1.1833245179620764,1.3129499020353759,4.0847931016498675,0.13410861685953313,7.016683614219004,2.045676756305258,5.0778751681481245,3.0599598377869244,8.003694393900084,6.014061805556736,5.095311545790471,2.119233458685935,6.016571900581144,7.021130420748537,3.0805626114051976,1.3051365430330095,1.2000686823244215,0.0,1.2489703682493865,2.1340109861056877,8.003292432892033,0.14434063714924292,2.048857374115462,1.336760199512778,3.096094581402591,7.006118479068802,2.0657872288612222,0.11639637859076127,6.018477152600026,2.1224310915717397,2.0610522516238317,0.14674533550303817,3.116280927720932,7.007580060459113,0.13062498466240413,3.069719812375967,8.002227983115114,4.111831155970105,5.073005598330209,4.138465153015567,4.1009543379098865,2.091998489984519,1.2778412820059888,2.0487275472715645,3.081404807567662,0.08281425788641869,3.061525981094501,1.257141921448395,5.075238094066111,7.0071069013302525,3.0700001579525558,7.013672852555765,5.079088628966572,5.091208003609257,8.005194824153806
0.9294915669452122,0.12469008210232135,7,7.016073279893831,0.23064121604954607,3.078338461556572,5.016732655515575,1.2141803836161962,2.2516937792656013,6.062694272581887,0.2000632097646399,1.2952398384551358,5.012669270645999,5.0028975281765025,1.304305550530241,6.078502497946765,0.0660516783267828,1.238214424924371,3.127998459708272,0.1349487437397524,2.235336526828645,6.0602511873406755,1.3277762798478938,2.23404575604971,4.114801023729918,7.019410741920318,3.073067525749907,4.1293529430966,5.004245331307918,6.057396757251039,2.3339666639830368,1.2254506859230434,1.3011643581691548,6.053772022180417,1.2308729720900162,3.133918237226918,1.1986096601595875,7.013070319856847,4.129788390402674,1.2178985681191798,7.016235043002268,3.097500544440638,0.4376846347342749,3.084007616954677,1.256845393507294,4.1202084965780985,7.017736163770567,4.110626526628442,0.1818705450722813,0.10854486663632795,3.0784462927288403,1.2731278477391257,6.063419747084217,1.1989512145549492,4.10625555756865,2.2797834800257344,7.01891348945254,5.011975907736457,4.10751330524034,1.2378401133754389,5.009114939292619,6.060446173729302,2.240175234304839,0.2545778587339843,0.11121800003265087,1.2489703682493865,0.0,1.206441514297336,7.020615946283458,1.1944532739568015,1.234410358418053,0.33601491497738195,2.3175858451172835,6.0700242690417365,1.223129250428975,1.2169509670642928,5.008003037223229,1.2020444776338113,1.191562628643323,1.213750464607766,2.338676670226393,6.046739593249003,1.286711704986883,2.243610737712476,7.0229102982269636,3.103857163462206,4.094412755105397,3.101876474422799,3.0383137125577635,1.1422613933047236,0.19131352940031396,1.1588584944260407,2.309223019848074,1.201855659897761,2.25189389194837,0.1907507442641157,4.1394038714559835,6.05097855482572,2.2854098372776277,6.06879942542647,4.120574283011077,4.115661022282255,7.030711324639552
0.30203651726041014,0.37328873062055345,6,6.020079499179406,1.1439337552354334,2.0107469037418744,4.058862647775652,2.099706666986552,1.103188281037065,5.030226855262177,1.1070137721191953,2.1540084481824855,4.027691751499812,4.045313026790465,2.1961167344445753,5.039281463632675,1.1709949454926085,2.1462119651086256,2.049167215308253,1.2694932302218873,1.0907237108781696,5.039301274083408,2.1741134758407585,1.0828420536827674,3.014013086541291,6.027057166811829,2.0231502249481075,3.021070556358372,4.038424848318022,5.040071943580703,1.1767760532229001,0.03470121494222055,2.1617747355779446,5.015112494128987,2.1201765895885933,2.0295460937380714,0.29253804138585476,6.0300452188712566,3.0215863534223923,2.1016358217328626,6.015197586184693,2.0215605486145773,1.074372752985416,2.0018542990371473,0.13014346710860422,3.016579145184014,6.010345386555609,3.012449781094604,1.1202553087207445,1.255257538830003,2.0019563521888366,2.1804897636820773,5.019041397258816,0.32350169456372646,3.010664058924019,1.178548179006335,6.039287437818934,4.053955458041729,3.012950716200504,0.09368497148522935,4.045125874674837,5.0129771261010125,1.08875345222466,1.1196516131982488,1.1542170438654435,2.1340109861056877,1.206441514297336,0.0,6.042269577272562,2.146105447124869,0.33806714009103134,1.1056570948407711,1.1710444848002886,5.044217182603169,0.2558226884724225,2.0963626499100307,4.05196251592312,0.034674461459705715,0.25171756098123493,2.159902324045129,1.1754779304305327,5.021670171271549,2.1151135311592153,1.1076727380605476,6.031079872890932,2.0108124081149916,3.006617612970344,2.0270484122822343,2.0299374303575157,0.15605095045526443,1.1310273548460188,0.3010445480245062,1.1820615831211008,2.1224766129484993,1.1328411924121908,1.1210032723208858,3.0280757721731923,5.024928355410566,1.1661961180668574,5.026943168610069,3.016730965395684,3.014813360310115,6.017550259427547
