X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0682356001816039,0.5025284778380773,4,3.0674994763250294,4.013463017828185,4.083374856199607,3.060067584420867,2.0183999094825453,4.083222345765137,4.096893667382814,0.1209502700971536,3.114003181931943,0.07540766061744737,2.0460043531115346,3.092206122524562,4.01373799788529,4.024010608754223,3.0503850725327446,3.0577305806391215,1.0987152206930788,4.010335789936333,0.1211810934386578,4.01016039844123,2.0427498627343423,1.4199675606879312,1.035116989729785,1.0842946817888681,4.0219477652892515,4.099120502967817,2.025430834135877,2.0385910983057616,1.066846846653397,3.0325748721454953,0.1647436296446428,2.07420149732661,4.103164552775309,2.0526768931605677,4.090844337647549,4.078019836131344,4.068559450620063,4.01749291568401,4.015912642267358,1.06600132315996,4.076588327959569,2.0165562698018054,4.023844000982866,3.0514096220138835,2.058470937885399,2.0230176839560374,4.103592435011355,3.099049518152392,1.061539306088529,3.0749273735595857,1.0555483248784558,0.0,2.0101728379840282,3.045116444627851,3.067034103933962,4.050891930062326,2.057611843402066,3.0917050787749822,3.0553870210118554,1.09551378507987,4.0803108110016435,1.3612991928068074,4.09426514619247,3.090023041830897,2.0172026875140605,4.069654293488223,4.034308782540073,3.0975996970848696,0.1578144529127219,0.19404850278794522,3.0660005525943586,1.0663355905542884,4.066129999808003,3.06460300303548,4.035976672663845,3.1026295201510408,2.0396531411389276,0.18769918646692352,2.0284063797918064,4.02656114098364,2.010205330322005,3.0227880403365304,2.0075804736364327,2.053938289343216,3.083052909653448,4.009978536415429,2.041632269545551,2.109905935649904,4.025712117644181,2.1054042076363197,4.069697071059205,2.1138098876823586,2.0800694761855767,2.105720469282606,1.0687588559833094,2.0043804500640716,3.0632406374563046,1.0549443462519874,0.15218899193692195,4.025085840253809
0.09571217768252027,0.7026281436488885,6,5.058640107051667,2.0687760080227924,6.050654439568005,1.1725000011203421,0.10022581511777796,6.051661035082246,6.0575161013995995,2.0258866474245956,1.3268764381459999,2.0191181888281884,4.011324969545702,1.286711345945806,2.0651823960635314,2.0937740951221446,5.041643723087199,5.054770878627034,1.082531947378505,2.059053962642334,2.0073232337129654,2.056439557923639,0.2144018670801488,3.193267197902825,1.0342108141535689,1.1134767334273636,2.093784771126596,6.05807523539262,0.1180339713426249,4.007052300210717,1.0980397084562386,5.0338098152897075,2.0147071816176747,4.018423756858431,6.057893749395659,4.012411971643866,6.052073293772353,6.041694149240418,6.033365759501381,2.0682778083462474,2.076240341125168,1.0495610520259364,6.044655780593766,0.1536239059015837,2.090184177836036,1.16564522619857,4.012929730415112,0.1844525517887874,6.05580753975244,5.078854254577547,1.0726448387295942,1.2466101721629352,1.0364785981616984,2.0101728379840282,0.0,5.038237094006936,1.2107749607784533,6.02775567477668,4.012725424581564,1.274797748987292,5.0486307952081635,1.1012502881181423,6.047124926784661,3.1655191341378974,6.057919844006247,1.2669265383002835,0.09560606312072646,6.036120118414326,2.1213830660713042,1.2775559446017162,2.029643912918776,2.0341275008748263,1.1897767119340623,1.0775411132074328,6.0412096815023375,1.2029092038211666,2.12555606846966,1.3174420522461536,4.007183218294329,2.011228680969932,4.006672374139094,2.10574653556494,0.030379722756832806,5.025704079498251,0.07848860067824621,4.014484225966051,1.2264315709338287,2.056976244890805,0.21493150243201364,4.036727873565985,2.1049122414179036,4.036939937168367,6.036991405674645,4.035621286747392,4.024136471995474,4.035898819470718,1.0959926735592622,0.0728591625153126,5.0524635010864065,1.0648876341937297,2.0053832313127273,2.098234163703738
0.5323687254228396,0.2631237924270172,1,0.177454718393065,7.015600398741209,1.1265799062215702,6.006082652769751,5.051528531644983,1.116718125048832,1.1661814093318994,3.0395974945924804,6.010809371810674,3.0427616522407264,1.1450587761887714,6.005171238974147,7.0080691205302275,7.0076370331213,0.030242337796536827,0.22892104933006163,4.017142308201417,7.017315448877498,3.0346383426517227,7.011159479451355,5.060994524256467,2.058189047550128,4.017353481927362,4.002434304306493,7.016780699763047,1.1784642041424849,5.048866186651322,1.1679100078314226,4.003456884196081,0.1499887301298473,3.024360141563566,1.2189657153988591,1.2143499193889553,1.1685576865075962,1.1714952080176573,1.1764835819000037,1.1955529376751446,7.003290418774417,7.015801575426995,4.0200368852322566,1.1315316998466187,5.025947938853706,7.005245535413124,6.002410225150637,1.199427800238837,5.027381737478036,1.24248377790991,0.274073878693313,4.008248325771729,6.002394362385547,4.023437053548818,3.045116444627851,5.038237094006936,0.0,6.003091390974984,1.1047534009030662,1.1968172011747387,6.00631968377133,0.1055572816622073,4.007742824062932,1.1363884014760237,2.039890339731685,1.1426492266106938,6.006581927364428,5.05078167186648,1.168596960674091,7.009430697177582,6.009281636900281,3.0278329966557793,3.022279271934466,6.006260477188292,4.007737884889949,1.0861443253228877,6.003058681993146,7.009633058655638,6.006559523018837,1.1725195416779817,3.027533951145514,1.1192279780625503,7.015207596406822,5.041144280677098,0.18025573062505237,5.029239046816576,1.1467882762631552,6.010121071965447,7.01330970134197,5.050432235353777,1.1999526140354673,7.022821714357266,1.1720500362784068,1.1580543282302442,1.2385080865767388,1.174171878661311,1.1850053774847258,4.0038192009181595,5.03520395575801,0.10843455629559433,4.0093939865732695,3.037085676426468,7.009306902280306
0.6921833145508863,0.37066701861912843,7,6.008260991433574,1.1923197332612685,7.0080614960509156,0.12582281502554074,1.2684911786297577,7.006897691580576,7.012386206536418,3.0663182755425975,0.19716938952584268,3.0681320598628945,5.028047189098219,0.13305003372947308,1.1266828876458979,1.1268168380238903,6.0025733369741925,6.013488121239727,2.025828385525433,1.2027912188192194,3.049089476034034,1.152068964660589,1.2837620909815015,4.023284930728768,2.043382601454369,2.012201137030925,1.2062230907238376,7.01393339825528,1.242687269142584,5.03535959997841,2.0182892934281367,6.009697087170143,3.0377868800538224,5.041883956669005,7.018913723640014,5.032593409005241,7.013525496436064,7.015471273061303,7.019752956145688,1.0764401455349175,1.195627708136707,2.0384214318194736,7.0091584628341534,1.1387859793339268,1.1021285617468266,0.08370302789175209,5.039547898715566,1.1375130992584281,7.023382215648405,6.008990746632388,2.0217618087136966,0.10066797141661593,2.0475425885944283,3.067034103933962,1.2107749607784533,6.003091390974984,0.0,7.008292751370734,5.039015291494105,0.11007882754933832,6.005881785470887,2.0127239238144203,7.009509257838824,4.0156942952090855,7.0094994132227955,0.10345284980438643,1.2665759066734106,7.015239080960395,1.1434950988623849,0.14608511545177488,3.0514742991218755,3.044539111222744,0.10928777437077428,2.01978761010677,7.004405932188413,0.015056852342961608,1.1450312123486148,0.18467222519364362,5.036328929944474,3.038257980959722,5.025646538165264,1.1946712296495847,1.2265784613810609,6.010567025844642,1.1690540153614832,5.026979815660543,0.16379404357122432,1.1704253394782982,1.2311204401011293,5.031486277155449,1.2531012313586432,5.02535911642263,7.013615890799946,5.040828923303848,5.0293259178533525,5.028385548405126,2.0170387971027326,1.207731397222521,6.0040908966629845,2.0251258868234685,3.0494674041107745,1.1429484865714443
0.6734393165738916,0.7109844461120487,0,1.1845738553821137,8.040421515050669,0.2102801768537857,7.0033382964334026,6.035560308768139,0.2266670081181096,0.25498066436015004,4.0604161919052695,7.013395799215914,4.057825037688893,2.0232572474976873,7.014585588285089,8.030195510472106,8.034432073634967,1.1053514682082246,1.2195769149834763,5.003468952685797,8.04013530771213,4.033605580069595,8.032502146993165,6.030772426349052,3.089395667441882,5.013941589665532,5.014429864821612,8.046363026137525,0.26003206667115936,6.027653107256337,2.0371707138600845,5.016797663390166,1.1556988884299788,4.029594181727645,2.03319365976434,0.27565066957972645,2.0265746712257617,0.21807598075468176,0.16574990884361038,0.18761184273768455,8.022427992101692,8.042132116622634,5.007423513490523,0.15594312208298167,6.015075124414826,8.02995636895717,7.006688238321838,2.034751573647005,6.0129507203594175,0.292697619006688,1.203272107683081,5.010799432893941,7.013905363958878,5.009704889199631,4.050891930062326,6.02775567477668,1.1047534009030662,7.008292751370734,0.0,2.0342395931688566,7.011012094510344,1.1514649803000025,5.00646661654629,0.1760731755260499,3.0742881860804165,0.26387628058079926,7.009726366044669,6.035689682059128,0.13771347278080087,8.04046696796261,7.0084375260585166,4.051491133623468,4.048067646788698,7.003874567868753,5.010240768891885,0.1640160021653132,7.007723441446785,8.041181568433393,7.017903750329523,2.0381148256758403,4.025535022379864,2.0299685974188644,8.046380689573734,6.03073268778676,1.141313617952471,6.022515271780665,2.0187945698676617,7.003692462017264,8.035248340574027,6.021519032931844,2.0129254314123823,8.054651615217512,2.0070856266980814,0.12314966525582038,2.023988250188577,2.014451990263729,2.009962078449918,5.014991200978194,6.030880079583882,1.1385084154714733,5.011449716940695,4.030675466285068,8.037553514514343
0.35055344123132426,0.8950372481012049,2,1.3017460555810594,6.049512050509724,2.081906318346374,5.026253558447882,4.015408020588926,2.0873945333309725,2.089676502421768,2.0853725418672524,5.059841658266539,2.0752086071260667,0.0997772294693648,5.0570602465914805,6.0420522552943945,6.053057565476063,1.2065367959439186,1.3129431382834118,3.015366502987494,6.046182958716722,2.0363675016764704,6.040893080626614,4.007842517875348,1.4551289618831091,3.0172538747566953,3.0448215479010803,6.060632648236689,2.0883062717111818,4.008099827676163,0.08881694409351759,3.043507916335957,1.2169472624171938,2.041618626005515,0.06648210627663857,2.080765504443725,0.054238172718655796,2.0747417812993847,2.0496784506364842,2.0301016670178385,6.037244123679472,6.052836408509248,3.011006767308494,2.0655278692020116,4.006710546145109,6.048886263167571,5.030606088334665,0.004822280372281861,4.0043829666221145,2.0714638821885187,1.3585894772295597,3.027277293753261,5.051082330883535,3.008970499841241,2.057611843402066,4.012725424581564,1.1968172011747387,5.039015291494105,2.0342395931688566,0.0,5.050709288312215,1.2559039978088486,3.02890630728429,2.070411029698331,1.400508928239281,2.096783154130361,5.047906676490587,4.015879094921709,2.0391055095499016,6.064632258951584,5.046958599459706,2.081822797483744,2.083068200336707,5.029420013450792,3.0280111201604987,2.069637053218609,5.037181281804497,6.066221758137993,5.065099651370354,0.08333445842656577,2.0312353200424127,0.1752491670317308,6.064164927701507,4.014659762441413,1.1821934419670892,4.012023520431978,0.10649497939313418,5.033104383302661,6.0427367729686114,4.002909619362376,0.2431472174591878,6.0685973195211105,0.26533926522629997,2.0426477433801216,0.2177038156344124,0.14997327747205166,0.24638619523395366,3.040550276769099,4.018344026798159,1.257017239653772,3.025640172181456,2.0291287743123028,6.056414797806347
0.797381524423583,0.33825274839416386,7,6.010140363550591,1.2454748599693937,7.0074789125931645,0.20085348642378378,1.337207012619821,7.006084014341524,7.011292628885815,3.0900791085735904,0.0885392817166701,3.0925805619587714,5.038524169265466,0.06821836124767548,1.1719504570608013,1.165299582208796,6.005247696015814,6.017021934122105,2.0426959918177876,1.2592061345517165,3.0706562749319364,1.2026888892004417,1.3490661960785424,4.015063379380675,2.068274859592335,2.0269783349178443,1.2557192006525997,7.0129225367200165,1.307140559840172,5.047598319461701,2.035586406487878,6.015000740294836,3.057025266319711,5.053013181454983,7.018474927042664,5.043463621272706,7.013287503199101,7.016913738326395,7.022945209073809,1.1133650509571322,1.2476135343989612,2.0602420023872283,7.0094985492897575,1.192809777279381,1.1377178854966257,0.19293045361868663,5.051280911287138,1.1898406068507368,7.023765219470315,6.008187420712951,2.040620877537695,0.11724068604130133,2.0717795978648486,3.0917050787749822,1.274797748987292,6.00631968377133,0.11007882754933832,7.011012094510344,5.050709288312215,0.0,6.00852081307862,2.027184406725899,7.009541141534142,4.009715022112084,7.008081305426653,0.02438049668979571,1.3353160661476617,7.017468420261335,1.1774680742672694,0.0776150514806851,3.0725018108539164,3.064036961473994,0.17135544057428082,2.037899227086191,7.004818907851768,0.12300492065385125,1.1781499716489967,0.10983886652424107,5.048673238910321,3.057526070507586,5.0367660937938075,1.239907373926731,1.292340784390211,6.016950976744391,1.2287486461887227,5.036760861021086,0.17230136915594915,1.2232913262330674,1.2905524545120355,5.038342859840512,1.306071270519132,5.0313987286505855,7.01552850585135,5.049110081865368,5.037820833469751,5.034962806041449,2.034067540537115,1.2724190215193418,6.005780212925606,2.0451371759311163,3.0709908659545255,1.1827157845598764
0.5334180242584685,0.15757172620437943,1,0.07369446619709626,7.015123890695711,1.1669525643163574,6.011055073267528,5.063324782819546,1.1543057818346094,1.2105519404532152,3.0457164083144486,6.012906835263722,3.0505000506937754,1.1983093457068696,6.006210310945563,7.00794815652108,7.006047298874004,0.09995753206494704,0.13683376782099338,4.0282341133129655,7.017473756548293,3.0466442867495642,7.011455338438919,5.075799676754114,2.048738848656114,4.0269446393450465,4.007153918920715,7.014934547198025,1.224822146901788,5.061686088924459,1.2220269067610787,4.008146191699523,0.14568466408874253,3.0346298463375474,1.2812084741381304,1.2669013398806224,1.224861774374551,1.219763441695,1.230184028894805,1.2545619741818956,7.003560017456557,7.014893836388919,4.031454083966044,1.1762057901920209,5.036005555228189,7.004062022263874,6.0059038869367996,1.2587950322715815,5.038162845164286,1.3001219752506477,0.19813375551354856,4.015800848871953,6.003421710268829,4.035347109376339,3.0553870210118554,5.0486307952081635,0.1055572816622073,6.005881785470887,1.1514649803000025,1.2559039978088486,6.00852081307862,0.0,4.015672475199064,1.1807278646050998,2.0326345632615115,1.1820022730387727,6.009210042607326,5.062381211243157,1.2231110672799883,7.006544639639005,6.012679423603629,3.0331539778898207,3.026927766738445,6.010961680848207,4.0152160373081935,1.1229414444352337,6.006053293734258,7.00657431854776,6.00684320794773,1.227170917042796,3.0396318438350494,1.1666245820748369,7.0127711973062645,5.051583867456939,0.21048274483489818,5.038596477803095,1.2010541665025098,6.015330892880811,7.013547864554769,5.064720801778484,1.2610903172426486,7.0205252481435245,1.2298570925388075,1.2106647178894772,1.3035521221857531,1.2327256882962367,1.2444958717373895,4.009027603248212,5.044193951082461,0.06090121772776339,4.017194455652031,3.0504212679102403,7.007399315147167
0.5155262727183703,0.5115566316709858,5,4.022648949790777,3.0511337300207235,5.01491091822544,2.006144520985573,1.1448424401399342,5.014416515599226,5.021093721830609,1.107296462793397,2.0417783081593806,1.105365788431646,3.01684063727337,2.0317706437229885,3.032451794397881,3.0396476158307846,4.00856630088133,4.0270966356096425,0.12173934234386419,3.0514943189673933,1.0560507466104085,3.0370221863182607,1.1559681341966652,2.1042780402373933,0.19956893336233333,0.1303466155750549,3.061284689723566,5.02257486103989,1.1233799193171692,3.0234426379320563,0.1558411101520011,4.013697834362653,1.0391930223144605,3.0337817793316346,5.026643927903686,3.021933752345871,5.019873038799225,5.017535935341236,5.0181741336936,3.019824243371801,3.053944614465002,0.17035281570857766,5.01342888965659,1.049777798649381,3.0321508473970358,2.005213821778139,3.0295426004532713,1.048858061471518,5.029645891468583,4.03142693781809,0.09242363808542955,2.023067966051999,0.2134705631970224,1.09551378507987,1.1012502881181423,4.007742824062932,2.0127239238144203,5.00646661654629,3.02890630728429,2.027184406725899,4.015672475199064,0.0,5.01466845945948,2.0806504153639933,5.018961700068899,2.0249659406276432,1.1435869220889137,5.015278392917452,3.0508834249971346,2.027859442303002,1.0810403094503809,1.0704769012111477,2.008794885250273,0.0792249722489273,5.008401548079414,2.0111223527293416,3.052308075829333,2.041316205604593,3.0245097830619363,1.035986740319995,3.0132989295789705,3.061065316392192,1.1135306239481375,4.010952482529293,1.0718818821580112,3.016652776509666,2.0172790602524326,3.0421242949405296,1.1159327842254974,3.029140467964173,3.0771849560329305,3.0228289490044338,5.014221672487504,3.03863709146252,3.0222930920357483,3.0255814319739414,0.1330973595839268,1.1022269968494298,4.015053631802816,0.11144424873792891,1.054160258367691,3.0450923566821917
0.8491800512635131,0.7001697657848632,0,1.2092696942070043,8.0547314211409,0.054504549348221146,7.005265654196833,6.0571665061680475,0.08768825734745905,0.08039292824632432,4.089887388183841,7.009701761569629,4.087704232323569,2.056541755570034,7.013414234807591,8.041738261440035,8.044846270358448,1.1324324343084415,1.2581713799929974,5.012328638481386,8.055186049417665,4.05850903918826,8.045468277567148,6.050364100985838,3.0757492913403404,5.028896209017271,5.02388862357862,8.060350890203692,0.09246397096494198,6.046900650752922,2.077022000659143,5.0279992155689515,1.205622800012998,4.052027541285265,2.0660340897154637,0.15009782322660237,2.060459541735488,0.0706646277280017,0.13677408910236283,0.24756747618395467,8.03142374934661,8.056326788145585,5.019638270230112,0.020131843417086584,6.030004786169742,8.039345974481176,7.009819185733338,2.0709776075261663,6.027055354561729,0.21187015758543792,1.2070728539629294,5.0221524735275525,7.014727150078241,5.023482458121563,4.0803108110016435,6.047124926784661,1.1363884014760237,7.009509257838824,0.1760731755260499,2.070411029698331,7.009541141534142,1.1807278646050998,5.01466845945948,0.0,3.064900643493984,0.09605502277994908,7.008344402993283,6.057336316424916,0.16799116283470114,8.050364963716579,7.00616043188137,4.0776844456532535,4.0725044209062125,7.005049895419589,5.021099354579156,0.11693593627209246,7.00920083467211,8.05094204637741,7.015926250096529,2.078207775922435,4.047463675145457,2.067388178652181,8.059361709049927,6.050976424298952,1.198699186926485,6.040046294639717,2.049016150997218,7.002946222469226,8.048995224629058,6.038270528268226,2.02881553682866,8.070208934792893,2.0207648322228042,0.1390702338546586,2.0442419955351117,2.038076337170045,2.0252979121090546,5.025837024617375,6.050903617180183,1.1593330013994143,5.023525468186819,4.055130544874789,8.048522910388584
0.8864054433970635,0.07388690263887232,3,2.0273056894652073,5.066670655724963,3.055286443884212,4.027819218677851,3.1988328927677285,3.048979192239594,3.0677825192185995,1.3346100680746207,4.008404389483237,1.3500194529878107,1.3352260867339483,4.006277086731962,5.0481302064204545,5.04070186693708,2.034242383608096,2.04743434703108,2.1114734303137483,5.072797224346836,1.3154089723810931,5.057889447996283,3.2136869086577273,0.08457574273367476,2.1363628680381974,2.0666827041608946,5.0643002784644375,3.0738425395694797,3.188118377076235,1.378177088196427,2.077069381929282,2.063529851960416,1.2689961887384245,1.4156750360768098,3.0944728536246435,1.3632427926669712,3.0775944586339663,3.0940265606569497,3.1164843951919017,5.034177645977789,5.065643604600204,2.133894130808442,3.0655147266304534,3.1277265651972197,5.034976431121166,4.02303689718946,1.40350236986024,3.128679649238389,3.113830055889083,2.0094455134948026,2.095697645453782,4.009082444780086,2.149157913157493,1.3612991928068074,3.1655191341378974,2.039890339731685,4.0156942952090855,3.0742881860804165,1.400508928239281,4.009715022112084,2.0326345632615115,2.0806504153639933,3.064900643493984,0.0,3.0546785172000632,4.011436277195797,3.1973099210411653,3.0971687975606255,5.038705855062081,4.014178682968945,1.2834383719895734,1.256186340057669,4.024819039562184,2.092107731307439,3.0468891623639323,4.017042648811827,5.038168220382562,4.003727297194661,1.3839071363918183,1.2801335620283147,1.3165790733982043,5.057607104845462,3.1736564197899915,2.0788928946107665,3.141354849108019,1.3285980452625663,4.025091072482859,5.063246096371656,3.18475502521526,1.3449206365683755,5.076724306218953,1.306097403705139,3.0900792250997053,1.401032359609055,1.3400248497904041,1.3262949211701713,2.0776138871647247,3.1596665511557482,2.0239159457001974,2.102120659474977,1.3230809792665306,5.044110528025346
0.9296002838360866,0.6476421197855446,0,1.206011356110151,8.059618412045603,0.05441899022340465,7.006423557899539,6.069508377085859,0.05750266736982445,0.06619753891124314,4.102466791602685,7.007190487687773,4.101012240765338,2.079522044353873,7.011642015196437,8.045506383739536,8.047525721752105,1.1362464338933702,1.260276251079359,5.018071926032267,8.060658540271012,4.071006251061659,8.050047010692643,6.062941510325635,3.0629146061561365,5.036855057861985,5.027593012957178,8.064555431292787,0.09444630280487111,6.05856287420252,2.1033144962675294,5.032484187168426,1.21801923460389,4.0628140309236915,2.0921083301856744,0.18443129959739227,2.0847699415259275,0.12116314735059888,0.2236098509958258,0.3396465533918301,8.034186835416756,8.060992533699075,5.027020737973239,0.11409379698904543,6.038658741769909,8.041718422001418,7.010951544394738,2.097480223854703,6.035609790409614,0.263489198625316,1.1924800749939055,5.0277386782344795,7.013857351356193,5.0317532957286755,4.09426514619247,6.057919844006247,1.1426492266106938,7.0094994132227955,0.26387628058079926,2.096783154130361,7.008081305426653,1.1820022730387727,5.018961700068899,0.09605502277994908,3.0546785172000632,0.0,7.00709012465085,6.069621753045056,0.26120694573307807,8.052302422773561,7.004796985677967,4.088509724247447,4.082308052454053,7.0057609193496555,5.026434313284356,0.14598272003058935,7.00938854079034,8.052749420738891,7.013495837126604,2.10479612928886,4.058644114279494,2.090382346898964,8.062877554970823,6.062185369578835,1.2166693915061622,6.04961499630705,2.07095347523496,7.002981427120593,8.053906286914202,6.049362914918587,2.04698881875792,8.074951156466703,2.036705870722708,0.23331920197144568,2.0659080977761244,2.058607345922076,2.04258739681838,5.030347142767832,6.061464172391792,1.1572299864076916,5.02952928478793,4.067879514946265,8.051330520608058
0.7953168968265423,0.36254566776847286,7,6.01112154372514,1.2477128187745008,7.006455245552128,0.18114008612078186,1.3283505404051759,7.0051802312002796,7.010072188091965,3.0893371761392863,0.09507010041634653,3.0914664840676687,5.036185878472667,0.09167316269053523,1.174039779632732,1.1694987593418034,6.0055582795706774,6.018115578794474,2.0390393257753177,1.260561513066418,3.0686399094625427,1.204070178644341,1.337752142999448,4.017080689337424,2.065179335225331,2.026187153312012,1.2597084209176777,7.01160548710196,1.2972853781170288,5.045131955708246,2.034766895760123,6.015458467114437,3.0554386959277706,5.049983520349946,7.0168449125859595,5.040898223265776,7.011892794026915,7.015269143945777,7.0210260058577765,1.1151934298615727,1.2504095457402749,2.056381675533311,7.008290728982023,1.1849826245752029,1.1415221860050215,0.18328813818909953,5.048455329639593,1.18132834437147,7.021863497255553,6.009398870017471,2.038506048045281,0.13129712889643555,2.067676637463828,3.090023041830897,1.2669265383002835,6.006581927364428,0.10345284980438643,7.009726366044669,5.047906676490587,0.02438049668979571,6.009210042607326,2.0249659406276432,7.008344402993283,4.011436277195797,7.00709012465085,0.0,1.3266185310383554,7.0157919673146445,1.1834202330301107,0.05862086805304836,3.07198759083288,3.063700307893031,0.15062605709366003,2.0358282992180343,7.003959023202297,0.11452287067828165,1.1843425191332184,0.13420410753051293,5.046165195463142,3.0555280828557647,5.034783040684369,1.2447765323390683,1.284487121468724,6.0171453582818355,1.2216729605873673,5.034375349522788,0.14792786018214246,1.2246713893099102,1.2793581132698817,5.035494201769399,1.310360665792448,5.028820130664119,7.0139494580464525,5.045910965316832,5.035156183052049,5.03224963415772,2.0330219847214392,1.265788018817929,6.006428391723412,2.0428958797808368,3.0686762114429817,1.187244355753013
0.019945070098859152,0.7609365025166379,6,5.07349626421112,2.084997790526373,6.061647220761845,1.2228613653442855,0.009744727091129814,6.063041568783378,6.068567950313479,2.035935394737982,1.3901553677289038,2.027621492887029,4.016430705597069,1.3486635899676844,2.0854263797411905,2.1180448931053077,5.054719818484485,5.068479063701087,1.1185195123254152,2.073029007179887,2.017058860485939,2.073685049616256,0.17578730901902237,3.2272727491686255,1.0623753017501911,1.1586797324549054,2.112638117807274,6.068894750978514,0.10537688315488548,4.010372278046188,1.1406128575406593,5.044997736038931,2.0278975700888044,4.02163397868036,6.067720198457934,4.01674144403497,6.062152634911754,6.050014561640812,6.039816811326215,2.0920346607896887,2.093324256298185,1.079341281695602,6.054605764937116,0.24027436497287755,2.1154879510198317,1.217040184791649,4.016004983977297,0.26213970779866436,6.064512772625026,5.09623932642451,1.1106602318858563,1.3059131739014922,1.062487800381853,2.0172026875140605,0.09560606312072646,5.05078167186648,1.2665759066734106,6.035689682059128,4.015879094921709,1.3353160661476617,5.062381211243157,1.1435869220889137,6.057336316424916,3.1973099210411653,6.069621753045056,1.3266185310383554,0.0,6.043761899705553,2.1483101372905375,1.3370181565721218,2.0431543206664053,2.0496349341362894,1.2419216337831378,1.1164823751970625,6.051703720322223,1.2579414385343732,2.152935676438345,1.3814416230238737,4.010330677374112,2.0234890413589395,4.011891130490095,2.127117457265918,0.07223164836081017,5.035552554102125,0.17407436904136087,4.020104769150786,1.2803624961963336,2.0730116937308485,0.22088674085821347,4.043975812807148,2.1218494554300498,4.0454006276137235,6.045054417788181,4.040972511448222,4.030334702391705,4.043645033652842,1.1383919713699968,0.13506448469578727,5.06690990506746,1.1012940069819321,2.014499134627805,2.122080436683563
0.7426352093517445,0.8300513559066018,0,1.2598117409869505,8.05470315545691,0.22178933682856233,7.008385185959789,6.0434219256052435,0.25264393388738476,0.2191295441768505,4.0828243858785855,7.019062169022161,4.0789828716201635,2.032696117618667,7.022320856385091,8.043016599912498,8.04829176128758,1.1684301710630207,1.301852213969505,5.0095596024882285,8.054067660171127,4.0490893834328805,8.04546660240789,6.03484570698511,3.112198800481112,5.023877705770171,5.026740059666141,8.061902955880887,0.20845037856006496,6.0335687749338245,2.0480022855341606,5.029829007480872,1.2304966051346093,4.0456504709728085,2.033628310613113,0.1785380569504479,2.0333981766844516,0.15911219768574664,0.05120780068946659,0.07988554456238219,8.033838523640535,8.056804758495018,5.014544312174989,0.15479500858019415,6.022012352270841,8.042996969090792,7.013698979686895,2.039351366552322,6.018846532126857,0.16658861653629503,1.2740537254972135,5.021220981265102,7.0224513683406915,5.016979164965127,4.069654293488223,6.036120118414326,1.168596960674091,7.015239080960395,0.13771347278080087,2.0391055095499016,7.017468420261335,1.2231110672799883,5.015278392917452,0.16799116283470114,3.0971687975606255,0.26120694573307807,7.0157919673146445,6.043761899705553,0.0,8.055431474664116,7.013373520927156,4.0733225419136065,4.069797387955736,7.008891718205324,5.0205352374375884,0.23732301188210211,7.014570351370317,8.05626569564812,7.026067385765963,2.048530443194495,4.039779047249158,2.045801627787236,8.06211709441251,6.039397191132593,1.2134056756509695,6.031172788161082,2.026227297203086,7.007426782802209,8.048581702849571,6.024983703701591,2.0078481288532357,8.07126973527588,2.004470143165786,0.030027984339629228,2.016431510435811,2.015284482062567,2.0063719540297136,5.027398840275793,6.040883637655938,1.2060437362640786,5.021926294989845,4.044802775748974,8.051955628408772
0.26574884722184855,0.016076147055723355,8,7.006336134151154,0.24900393799209256,8.048387536421899,1.1805974329140678,2.151408562173814,8.04612291964778,8.057665346709825,4.022072246258021,1.2186411056286308,4.026934490724091,6.052080651523492,1.1538351859081168,0.19363380876469458,0.0877720543496862,7.01025324009394,7.0024774920774835,3.0720132334002663,0.3000751937007545,4.0367744451127345,0.24545235143229016,2.199721649384927,5.047872163548624,3.0519894793134985,3.030071655912495,0.19560010377954692,8.060423681433797,2.1613937680047854,6.053821436621348,3.026883643528081,7.003686319365305,4.029555055669242,6.072989310561445,8.068153779712128,6.058285950783171,8.058460477597652,8.058115615063253,8.059985671025935,0.21717857544946442,0.22909461240363824,3.068476717007644,8.049061512639199,2.1095742265953916,0.11749786446802066,1.1310978814052093,6.065323606965834,2.1209266686170998,8.073733191500523,7.013161333190087,3.042336556371377,1.1201741234431095,3.0706496455444223,4.034308782540073,2.1213830660713042,7.009430697177582,1.1434950988623849,8.04046696796261,6.064632258951584,1.1774680742672694,7.006544639639005,3.0508834249971346,8.050364963716579,5.038705855062081,8.052302422773561,1.1834202330301107,2.1483101372905375,8.055431474664116,0.0,1.2146128508492329,4.016841024207966,4.014136652708658,1.1848825375752405,3.042669251230769,8.038401595822931,1.143553053866271,0.012694254818906788,1.1587472559032006,6.054949192308264,4.036207610437896,6.041628139422037,0.14278615878627954,2.12473257913835,7.004939216487041,2.101776513749282,6.054576130353286,1.2275779065893853,0.26271828447427775,2.184317028233006,6.0770208903356595,0.2608924079943429,6.07033523061618,8.053498613834439,6.085517897448323,6.066044418299052,6.073162921102315,3.029994838828182,2.1028235124668466,7.009369074179548,3.0428390463387713,4.041856570570903,0.07861558997589042
