X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8589190706812101,0.4686689947274175,4,4.011306815382288,3.023438413464207,4.007151395960865,1.2744191943248724,1.2439223353094382,2.1413074134224908,3.035191595981737,4.035594047144325,1.254727292536199,1.253193587798123,3.047258622523465,2.160599291194117,1.0105650366708288,3.0907320210526366,3.0301072042991266,4.020464602337846,2.047533405860384,3.0592894959733896,4.019924741246853,2.0374799570727093,1.0139401939659873,3.028742666285049,1.2897253111118507,2.0436329868535577,2.043509428028591,1.0314154003321727,2.06436437577163,3.0491414009009272,0.02152135099945061,1.3166048242796988,2.0798374317052954,0.21133729029554452,3.085344911000335,4.033780871189058,1.3064098243394706,2.141837714039032,4.010052168786868,2.1316001413567958,1.3230953265292145,0.29688587526880733,4.009254506349798,3.033079137851185,3.052141593429189,0.06624491516667752,4.015695885201359,0.09607152374068598,2.115706884429792,0.10956246967316942,4.027461705353203,4.005920596248327,2.1109529689569704,4.0155625769632035,4.018568674004037,0.19918724432295118,1.0114730142177852,3.083629174193181,1.002727120017375,2.0747472791864023,1.2963502609121909,1.3196723493673161,4.015003650060542,1.221799565056308,4.029560697812949,3.1170911603975435,3.0444913163724676,3.03323428483026,1.3766550342302541,1.0157792294125771,3.0163213387201617,3.0694084706673634,1.174203096938434,4.015418714911838,3.0612249763969586,4.0265630121624065,0.02131519541793999,0.0,1.2549970794822827,1.0261986591560242,4.007423716619962,4.0182898192600005,2.1985088167524784,2.043703039119722,4.007974770632002,1.0117344888483557,2.102285202183995,0.09528853931673503,2.1380164253280154,4.019732110150663,2.1268254184166837,2.090911853397597,3.0451410801860765,1.0230207533224152,3.055166833867104,1.2081571351771547,3.060058058031741,2.081373677713941,4.0279994136795505,4.02371971659913,0.0549526703623648,4.023829380283577
0.10763292259444002,0.3657768511886472,3,5.055745952287041,2.1792232318996314,5.034882101799966,0.20577786778694138,0.2565725779533339,1.0277436427882805,4.0392822786531415,3.0166333774653022,0.03846907878519975,0.127059563710527,4.048893566054864,1.0728822678515633,2.1924380440379356,4.050362794560851,2.1476458126752838,3.0225073517427106,3.160101554368538,4.068189658590706,3.0222161304655697,3.1592399331846366,2.19245323484848,2.096590049664363,0.17964095483646808,3.1388829308130974,3.1210026462699925,2.1971968268204516,3.174687784627172,4.051853173201826,1.2679616658867874,0.2518960297732033,1.0357681330763058,1.159694232917941,4.038421456229176,3.0094438258449423,0.12893254045516953,1.050169510734548,3.038710752995287,1.0097127892757791,0.11656742388002904,1.319196833310632,5.032420200167319,2.077389029564318,2.066815898540244,1.2949636574286154,5.058180240857134,1.250582136145048,1.0816692664884788,1.1921659726535563,3.016431431253779,5.044046696647595,1.0096457713072042,5.032578577813108,5.047967779954801,1.1982053959123873,2.134524461473669,4.054225962028638,2.1450807845618516,1.0276804528457657,0.07724276678944826,0.12293321064906934,3.028707616543722,0.27935361696673366,3.0155930120980114,4.044573885740466,4.04251060548509,2.1014696368175465,0.362058145941324,2.1804975364914827,2.123364348084348,4.041889399295357,0.19444721852577995,5.0557070944434,4.030205089900887,3.0270679772002747,1.2561246979468972,1.2549970794822827,0.0,2.1962302041429846,3.048785813417904,5.064810300670735,1.116705850953884,3.134202737725285,3.0436768080531666,2.1667066759531703,1.032212540615388,1.2181015103501014,1.0147054343371764,5.035386531519763,1.0137819934171448,1.0347894898561893,4.045927866419869,2.1698480979782597,4.0480954845464225,0.0851636807108537,4.061142298126456,1.0845369268249057,3.015036015282688,3.0312205347644468,1.2788993462828844,3.019592868436177
0.9605981047645019,0.6754177845219662,5,3.0082547716378847,4.041288663508144,3.016754503969173,2.2253787724508682,2.207947010295322,3.120240957112388,2.053195640493848,5.053619465149848,2.19264576512874,2.205370773908363,2.061870314123216,3.1239355405371203,0.14697109259288824,2.12373792953645,4.05189055817182,5.028996530904453,1.0247179176024797,2.0664008247612697,5.033385891215872,1.0134570303004835,0.09108941580245791,4.051935703945609,2.2334940562365593,1.026590561754469,1.0346609119293104,0.02908040215800265,1.0430299290981841,2.062426791780529,1.0231311862389416,2.2563713675248533,3.075032840605218,1.0890284362724418,2.1247118106938587,5.046291347246796,2.2393055820523915,3.114501769284194,5.022625869925712,3.1195630497892335,2.2459621618214523,1.1135008790079899,3.019552547997,4.056618783513218,4.076919734281211,1.0232246167039187,3.011010215863822,1.0498138575235383,3.0881594247439748,1.0469696292261184,5.035341245040912,3.010202945043274,3.104970780819308,3.023952908271379,3.0180829928608377,1.0883322476622173,0.1618728030331126,2.1102945754347067,0.16509066038522138,3.0756743937995887,2.2204230971192223,2.245677816807653,5.0276993049068315,2.193806872063361,5.045376765040202,2.1692410901989216,2.0627080693159443,4.057068054904217,2.3033838345935322,0.052145073486126195,4.036278903945158,2.0981489217098925,2.152346598535274,3.011721921054245,2.095906122325668,5.044996940385486,1.0301729598706575,1.0261986591560242,2.1962302041429846,0.0,5.020672991112409,3.0110209152579146,3.145457716265792,1.0286189778416337,5.016032303038952,0.08303476650076526,3.0903273685087376,1.0513838522980274,3.122276070674628,3.026074215138055,3.114142523633039,3.0820693602577416,2.0610957871809337,0.07366007850181668,2.073253525719456,2.1626392635925593,2.071607023543003,3.064083657262439,5.042614717881006,5.042118433974611,1.0302995815627425,5.038807936465825
0.6503557162027613,0.34239084263117825,0,8.010976407119143,1.0666199743708218,8.003908127708101,3.0499814102552207,3.040853532199028,2.0891188753129657,7.014165863031981,0.2916690738773346,3.0499996223606898,3.0450305030838654,7.020821317838702,2.116659567260437,5.01511814704693,7.0362972437382965,1.0573679291718348,0.24519876725993767,6.032960647589999,7.029262668873722,0.17815529793283594,6.029412167374914,5.0166754802853,1.0304457828124813,3.0549756464455564,6.028766209690373,6.026071771669737,5.022105765898789,6.040409957430299,7.022156070525779,4.008748995422127,3.0623939660951693,2.0428122904417094,4.00024454967657,7.031643852667846,0.3074642491043198,3.0614775226726207,2.096482417898472,0.06774067677212868,2.074862558160079,3.068194519387054,4.014188596667035,8.00441657128559,1.0295322592496226,1.0571844307809832,4.011175740867798,8.013626194128376,4.005529478436999,2.0851135238819896,4.002631863298524,0.3052407598208172,8.005564540572827,2.0584892428777657,8.007698421967707,8.012800696360106,4.001903572437676,5.009898308032181,7.034767581713005,5.008505777342708,2.0347359388015787,3.0625338039577548,3.066438332646631,0.13277687405050775,3.0348136546581035,0.2505902316795844,7.0436527214974864,7.018369370652105,1.0393963560838626,3.08117613260978,5.016350824766982,1.025750931529454,7.027049752309174,3.0240707503893747,8.01298418419337,7.02135124250374,0.21884093788065892,4.00705437793434,4.007423716619962,3.048785813417904,5.020672991112409,0.0,8.016186452966972,2.1555463591732247,6.028112824243948,0.15109300286562716,5.01382945567158,2.060482982957837,4.003203688548622,2.0818590773088586,8.01037564598728,2.073044255241315,2.05198537611333,7.019386746352772,5.017158546532442,7.023485982172322,3.0366239303090823,7.028068353153854,2.058410882153786,0.24471962614134146,0.19534512404272136,4.008958681033093,0.20374159529135896
0.7620130973226042,0.839158271085034,8,0.09043064101757327,7.040955830722103,0.2692636356854212,5.0850233353902485,5.081304515020085,6.0403962371197695,1.0353499916499047,8.032902774762825,5.061869575047018,5.073961792362062,1.035395579155126,6.0377836602772845,3.024371323748193,1.105276236663807,7.045235533681922,8.013538650761856,2.009295241647893,1.0342366195707462,8.019353509748889,2.011577928228683,3.018424093862922,7.039973991593298,5.086351209539553,2.003454355987822,2.000762850044154,3.0091056484462313,2.0132895624409985,1.0345162337932043,4.018274297944463,5.098091642888576,6.024604895130626,4.032054604997649,1.1124715390538384,8.023919388304455,5.084911310887326,6.035775044971074,8.015272111806324,6.043254860498971,5.084644749410956,4.05732286256082,0.2698782852430493,7.040481682855781,7.051133103851204,4.02107266803007,0.04553794915702999,4.0282753097738775,6.0238380476660875,4.019258479711605,8.015677067243075,0.21072847995872312,6.038355500818987,0.23686657573948194,0.1173882887503563,4.0370218214842355,3.0089219641340246,1.08706995934417,3.0163159903362913,6.027141479509412,5.0715713650073875,5.0856896106078375,8.01665236536478,5.077045302269312,8.026638309073176,1.1681318684166941,1.0400748785826694,7.04375009118324,5.120502015598729,3.0122704133327107,7.032671791086388,1.0778249421998043,5.055699209432187,0.06108782619471174,1.0840108473022025,8.029971927109317,4.020375043611127,4.0182898192600005,5.064810300670735,3.0110209152579146,8.016186452966972,0.0,6.044181885704917,2.0025068259673766,8.009245542052282,3.0115759127657524,6.029116695189509,4.025150258157184,6.0432291463571675,0.2153784255384329,6.040297441606259,6.026370927393626,1.0363586878979245,3.00669327645289,1.0469672735074709,5.05212742372007,1.0407543048099341,6.0161780936195095,8.024188326315203,8.028976648545749,4.022856011820869,8.023016579304901
0.032758847591380924,0.8571278768791148,2,6.043743430448216,1.542919906691225,6.037892932264317,1.2222071652096178,1.2495324272402069,0.26446347647781376,5.023095027680713,2.1295396246446727,1.1001471076867975,1.1785334046627012,5.021265768709652,0.11926073178399785,3.165936134654359,5.008925214879011,1.510695955631687,2.076712502303999,4.1030637262940886,5.026414514013795,2.1067339065458426,4.110098285617782,3.1571790816773193,1.4120255476266848,1.2056000126997743,4.086540313431653,4.07211705854824,3.141575592946345,4.105663899540275,5.021836469371603,2.205257090627656,1.2458126738195883,0.39698348660140254,2.1699578170580818,5.006141365533371,2.079465648149761,1.168815366915178,0.19383555953000248,2.1316717831658676,0.3636512177364426,1.1425570876041535,2.3000415874510334,6.034288167414737,1.3769505930102925,1.3812166073251206,2.225339929444288,6.04137055475456,2.2173714361218155,0.22289404693410472,2.1646237898138776,2.0624384638710236,6.0429826995066005,0.4039860671603966,6.027402112837702,6.032311991364173,2.202686372553369,3.1089756256831445,5.012046591002256,3.128551501919836,0.4562883930414874,1.1006964946578366,1.154099818464324,2.113584552380792,1.258445400255797,2.1113611746007783,5.002986827143911,5.019819655263677,1.4313242017483494,1.3092362220689746,3.1410147286661454,1.434456755596993,5.010967523796825,1.1852067155596087,6.039850376483875,5.0101474461352815,2.1499464409649636,2.203956591615214,2.1985088167524784,1.116705850953884,3.145457716265792,2.1555463591732247,6.044181885704917,0.0,4.082543382407456,2.11341972319251,3.1328645131832413,0.32495831372477285,2.1930273543212913,0.32760864786569405,6.025090348705663,0.3440547105451103,0.35544178320823633,5.020890282570541,3.124208976287196,5.017851870385932,1.108566997590227,5.022285914134919,0.336651822480723,2.102116717574543,2.157114266727982,2.2212801224958993,2.112224666553298
0.8489382722947878,0.8889337871747007,6,2.0072698039625716,5.06253471795172,2.0312194132612915,3.169330294321755,3.1619323262542665,4.0784819060739075,1.0650145660938606,6.055137252690745,3.1289451978875724,3.150073018460868,1.061394938208499,4.073037763141529,1.0713419269948206,1.139000641812396,5.070921032794261,6.026202526160235,0.0972180118884977,1.051662269344201,6.034703221747251,0.1378879569167545,1.0528456112120992,5.065609622279051,3.1720584697379035,0.01977882075394022,0.05394731400845672,1.022332097175899,0.13151461150024998,1.0591608695731363,2.042644851718049,3.192397794609702,4.051523837120849,2.0807096268696337,1.151637982647873,6.042461170452283,3.170041354570286,4.070231448085832,6.027482331969914,4.083558536828231,3.1698389388983754,2.122366959202568,2.0322157935512153,5.067477657424359,5.084615580749687,2.046544399458228,2.005071509512232,2.0655980604631736,4.049282474670434,2.050702416085368,6.029856062925904,2.0206006086053727,4.075270358791118,2.0280095720560514,2.0117442741765847,2.0884391592361107,1.0380764626329815,1.1172034005908915,1.0584062478758645,4.055853383977564,3.146568739409856,3.1716067289749703,6.030243110209956,3.1539006155567666,6.0459501512747185,1.210457135842472,1.0692805721689544,5.071194100150817,3.2309641898773678,1.036598426919326,5.052796669727018,1.1119255159113588,3.1162837057140957,2.0063099530673654,1.1232504974614186,6.050016389840223,2.04811829529238,2.043703039119722,3.134202737725285,1.0286189778416337,6.028112824243948,2.0025068259673766,4.082543382407456,0.0,6.018310849441627,1.0379766697750858,4.05935132520185,2.061392262102,4.083457569605934,2.02472511368416,4.07854450714006,4.05461000244768,1.0636968002655836,1.0217848533958291,1.0748484156073121,3.1109305893541817,1.0622382072358791,4.036121534634103,6.042380782550279,6.048241566311554,2.0516759584798208,6.040296033623331
0.6068828520496415,0.4870946974425716,0,8.005590354466614,1.1203089044516727,8.00083323031,3.0549086158683827,3.0484264193796102,2.0650646330757287,7.006199010271855,0.3481763130363901,3.043018512083161,3.0462165423336116,7.010812210187004,2.0821715484081786,5.0148853948429055,7.022902750081449,1.1144415193331063,0.15257685649593955,6.023631762543654,7.017186544224729,0.18226170357646784,6.021737288883108,5.014764040060323,1.0762976856536186,3.05818482947075,6.019116219755374,6.016015382284688,5.01659064543725,6.029376733782118,7.011783037950765,4.009300145429017,3.068718295473692,2.0253938129726103,4.003792700510279,7.0195846077095245,0.28213276068804494,3.0608956835334964,2.067083183940149,0.11311376226319254,2.0579134077017742,3.0645762783375385,4.025894895706574,8.000917582554994,1.071565364868187,1.1037143173436723,4.012693945016434,8.007223902220943,4.0095457076359695,2.0527405290832696,4.00282710316573,0.21680985266205605,8.002089174891953,2.0442881652297946,8.00252691200437,8.006061877370872,4.00774465028179,5.0057575655472055,7.021519027603895,5.006847032081052,2.022281895009354,3.0549553777928606,3.0640910157761914,0.13489754617045285,3.0432086530691866,0.2808294199917087,7.029585044149554,7.009082948696865,1.089533437007069,3.0916259760690523,5.012799796649938,1.0673603811998709,7.015668685206597,3.025957621855074,8.006666315730662,7.011717258915335,0.30843314246425824,4.0084063098214555,4.007974770632002,3.0436768080531666,5.016032303038952,0.15109300286562716,8.009245542052282,2.11341972319251,6.018310849441627,0.0,5.010396701612539,2.0392379528991804,4.00592440384576,2.0623017279739844,8.004143627714415,2.0546592950239457,2.032155470547469,7.009787008235476,5.011671385408707,7.012776188809284,3.030802778600091,7.016205033940099,2.0308991596779338,0.2559780788261816,0.2974186214774954,4.011210736583956,0.23106007353140867
0.902632425945243,0.615963999723527,5,3.0068164932828214,4.033246918582619,3.010366713774938,2.191327291505526,2.1745974647153674,3.1040434931665133,2.044534481488873,5.042318083376681,2.164023244487055,2.1734168951407904,2.055740288823824,3.1104098589689557,0.12182200338777587,2.1158158240321736,4.041471154408289,5.021645473545871,1.040073470293282,2.06465773314536,5.024762376196409,1.0273371000796705,0.08148384429016313,4.040173698236573,2.1992945137909614,1.0370532281926639,1.0406570818756993,0.1005797168226602,1.0625167670715454,2.0570194285522403,1.0101710795053918,2.2202011816634726,3.061344529363281,1.0590877786584194,2.113817387155372,5.036431932692193,2.2056972751879056,3.100207652126446,5.015487099700442,3.1017896523375494,2.2128666715522134,1.0895921021252963,3.012886018311793,4.043944980337201,4.061888066238854,1.0120823415707996,3.0103284671766044,1.0301302360967284,3.0771965702502055,1.025463357234655,5.02741985611037,3.005815581555712,3.087833950435499,3.0180266756776573,3.0156784003947092,1.059788074881931,0.09140570093366014,2.103884217834255,0.08363053395319645,3.060923898377922,2.1902121218609256,2.2122069372660675,5.019858224358085,2.1613479240050006,5.035147028719073,2.1575261171410602,2.054913707285003,4.044811590021238,2.264009486749396,0.03539083368721289,4.027139202977763,2.089254897042843,2.1241307481775564,3.0105962544603324,2.0839575814578155,5.034608015926437,1.0147978804331532,1.0117344888483557,2.1667066759531703,0.08303476650076526,5.01382945567158,3.0115759127657524,3.1328645131832413,1.0379766697750858,5.010396701612539,0.0,3.0760144565578456,1.029691502346739,3.1048541456837584,3.02103070761166,3.0971076018311985,3.068215014106204,2.054221501635418,0.06837994483634269,2.0666913529784017,2.1357716675579237,2.068166870755493,3.0542192678936355,5.032822595022277,5.032082467124341,1.0163430107514642,5.029384871409601
0.2233824772155516,0.5939539087748305,2,6.025122321823452,1.3210283277154875,6.015442047716957,1.09346451591025,1.1036831210145486,0.11791080919772004,5.010774604703424,2.041736679561543,1.0248680943258253,1.063384123723432,5.014385803167667,0.2065919273776715,3.097136017469129,5.0148346472472936,1.288178884974944,2.015988054576032,4.07609241040821,5.023939815232319,2.0287554001592887,4.077849181458955,3.093570671777142,1.205516205191075,1.0874133763726441,4.0624214259820555,4.051021410740382,3.089257888126307,4.083172867871548,5.01576167593306,2.1082498903719573,1.1179475468698452,0.07989667690540381,2.070753694666168,5.00933996148296,2.014974130946104,1.0714684006291317,0.1355589367198422,2.0452544445767926,0.13474925379982028,1.062925009779168,2.1663596549208117,6.013401848718612,1.1775097209515988,1.182203263392161,2.1235538494424553,6.025466095664458,2.110086213879573,0.16497481794033544,2.073856196037766,2.009052167239579,6.020363570898436,0.11840941372263825,6.011354711429157,6.018738215597466,2.0933625144206465,3.0571195893941816,5.016484000606268,3.067799969286392,0.1315439111464477,1.0360561256731973,1.0676308227195705,2.033536499633037,1.1052230739296458,2.03079260897679,5.0137496084550115,5.011482888083239,1.220505481335765,1.1729762444942204,3.0834927641522283,1.228228980100626,5.0105251267881625,1.0526516728849618,6.023994890709822,5.005612245609889,2.0531338502822725,2.1049754319778096,2.102285202183995,1.032212540615388,3.0903273685087376,2.060482982957837,6.029116695189509,0.32495831372477285,4.05935132520185,2.0392379528991804,3.0760144565578456,0.0,2.092003913931387,0.12974173756689608,6.011815229226763,0.10690750993503684,0.038032440100796185,5.013063285201577,3.073862409419013,5.013638430791044,1.018780257378276,5.020113222807894,0.16805816697768194,2.025804541794937,2.057548463157325,2.1179801977322503,2.031203612779223
0.8026847538890075,0.39174300861068867,4,4.016301167545062,3.016897174458196,4.007786663467207,1.2264121197870508,1.1958641391737768,2.1284353602931376,3.0375947513982844,4.025335406479764,1.2200637289356624,1.209844103296643,3.0518891708249067,2.1529170699278537,1.0270243935295111,3.094673217889812,3.0201124272019944,4.016334780505704,2.068182858040642,3.0674646161954042,4.0136339541397845,2.0568771066530207,1.0337617816677516,3.017323023702131,1.2422309633224218,2.0618496908578883,2.059524089435489,1.0580744953310508,2.0876898301395443,3.0543625615048553,0.11319464820007033,1.2650884794470454,2.070123040629722,0.12185841248279614,3.0868492454682683,4.02607237934987,1.261397224916489,2.132447905240285,4.005630202890854,2.115540364632585,1.2801555037024828,0.25264096249074064,4.0097516988058475,3.0205189236491488,3.0360669449051496,0.14068832977899964,4.021482465885173,0.05907525659212031,2.1117491978860836,0.07470301648302365,4.0226989229755485,4.008217975003208,2.0955600924728524,4.016972514075179,4.023066304153692,0.105503239389378,1.0242033287824583,3.088658430507247,1.0130763455789236,2.0628549081237115,1.2594365518836137,1.2756333763221979,4.0097545446142275,1.1747584655410226,4.020969269090609,3.1182883946432254,3.047780109662168,3.0209473821240405,1.319398498037761,1.036468855800956,3.0087531993893197,3.072282943456097,1.1365312986431857,4.020840558594107,3.0615288247502557,4.0173630034092875,0.08261823743532132,0.09528853931673503,1.2181015103501014,1.0513838522980274,4.003203688548622,4.025150258157184,2.1930273543212913,2.061392262102,4.00592440384576,1.029691502346739,2.092003913931387,0.0,2.1227829748638025,4.022046071169021,2.1120510564712123,2.0811919607390306,3.0491555983384035,1.0448712139790486,3.0596202750955728,1.1759094191812716,3.0669803435416982,2.078647767144775,4.020117248614158,4.014945160467909,0.108016118825595,4.016353326067532
0.10637562275492285,0.5378975578758772,2,6.038189534417099,1.3682900608686157,6.02519773823713,1.0688335429692482,1.0852453225648009,0.06506031259848813,5.020908968838449,2.044884552349419,1.0089201038947506,1.0432144768444562,5.025346819952539,0.2167029563491009,3.127551942348485,5.0227191582354305,1.3245682976677797,2.0306145125303994,4.102992313098722,5.0370627756439905,2.0409053429114454,4.104833307436762,3.1245521115388426,1.2328621148487713,1.0599757269177588,4.087071141115796,4.073558167434969,3.1214137440813086,4.11117802463755,5.027067983059706,2.1451680622827025,1.0858843288808582,0.19032782996367795,2.094310889380484,5.0156534267532775,2.0203095199056067,1.0417269637715147,0.14921310191664228,2.0643152367465083,0.03686987438199105,1.0314468222729614,2.1986329729139533,6.022719036287858,1.1988316380757364,1.1906617749410862,2.1623175210737293,6.038740931427811,2.143157239308119,0.2543660051357413,2.103517116833546,2.0204060418828944,6.031703049021667,0.09517373376848211,6.0205696196562855,6.030354780440414,2.1193844655375225,3.082614923864795,5.025590464517689,3.0938763295500045,0.2061663249827392,1.0122211641126215,1.0361683940461535,2.0490111671417828,1.091456521578965,2.0370499802888076,5.018303945125271,5.021588252298498,1.245979551866386,1.1323749829712002,3.1137368415138993,1.2688319230142782,5.018732490388856,1.0492807915910738,6.036920086706031,5.012421547184307,2.0611957578441737,2.140358332757331,2.1380164253280154,1.0147054343371764,3.122276070674628,2.0818590773088586,6.0432291463571675,0.32760864786569405,4.083457569605934,2.0623017279739844,3.1048541456837584,0.12974173756689608,2.1227829748638025,0.0,6.021330302369979,0.032733051205537954,0.1603992011873992,5.0236855199926245,3.1033473307966313,5.023930515006697,1.012015478317967,5.032112641153387,0.2928310717337628,2.0331473181341346,2.067385784007442,2.1548950731913696,2.0406824392392524
0.5698283755983461,0.7419322513002885,8,0.18089011706066277,7.038661786520592,0.17161085101675969,5.052677575316193,5.050998235092745,6.019520101097344,1.002351109583795,8.019276754802549,5.033022755087752,5.043382075891361,1.0097324969809793,6.018931694732146,3.036639559830029,1.0580752446560102,7.039166734659915,8.00480911854865,2.041032198780501,1.0268561165704961,8.009550060811847,2.043445317440109,3.0317078212056905,7.030621577206615,5.053119919905793,2.0275214947967277,2.0176237391840455,3.0245486514756394,2.0489470676234918,1.011776273773217,4.020851573255622,5.062960710218962,6.009038990415177,4.022436251581552,1.0529378829883942,8.011272004361834,5.0510985119089105,6.016804999991269,8.008434172125034,6.0213324703865565,5.050383621771713,4.056238758864408,0.14556823186626264,7.029264675514905,7.036310591117672,4.025489733296234,0.17688209358155074,4.027378857645494,6.009485700236032,4.015028973342655,8.005579913845555,0.18251282223216697,6.018011473329337,0.056528812210641904,0.09889203515692979,4.029706537112487,3.0124644727372343,1.0487610279458432,3.020855200714772,6.0108910451898625,5.040103803222318,5.05136837837796,8.008265437942368,5.048356182840205,8.014339962800179,1.098812380993294,1.0072903603793506,7.033927802859187,5.081715374484481,3.024239401002562,7.0274166348913125,1.0314818837888453,5.030818953355135,0.16079637991697884,1.026275837647331,8.018413999819574,4.021524620765285,4.019732110150663,5.035386531519763,3.026074215138055,8.01037564598728,0.2153784255384329,6.025090348705663,2.02472511368416,8.004143627714415,3.02103070761166,6.011815229226763,4.022046071169021,6.021330302369979,0.0,6.019264323796405,6.010070795081757,1.0078179861316834,3.0173335173564166,1.0162767094235388,5.026279683385488,1.0242030930541062,6.004510059876444,8.012355505098892,8.018175584252539,4.025522289571758,8.01207757159955
0.1380329198577619,0.5295748070465571,2,6.0351917449341235,1.346763705675159,6.022483432054113,1.0656651204628518,1.079772678703496,0.08014153292245169,5.018877805841681,2.0394909911039076,1.0084269081302821,1.0403992446818695,5.023541745664224,0.2290857246188518,3.1187454326667954,5.022259850881221,1.304639558566821,2.0252490627217696,4.097375047770265,5.035197560967225,2.034752318302759,4.098851781380631,3.11600464538112,1.2155738342523799,1.058065696779451,4.082008375762852,4.069038938715783,3.113435353124238,4.10567842042473,5.0252600674447825,2.133732871044629,1.0839459432339162,0.16025997989467144,2.084859271034556,5.015270729388101,2.0161804293737404,1.041774952372455,0.1571330856000566,2.0564710133337796,0.029360654911436,1.0331003079247505,2.1853712361332227,6.020179919870855,1.183017860878581,1.1768343356654627,2.15025614053198,6.035889660128874,2.1316233060528043,0.2478880821232265,2.093675012369331,2.0160677403611533,6.028720361105207,0.06565431335154656,6.018368469539376,6.027927514233399,2.108832633006172,3.0757445292271117,5.0248351542153245,3.0863135029982507,0.17345980229029798,1.0137597965765728,1.0373086739081332,2.0421820998365483,1.0846786909103863,2.0316621401612895,5.0187068894694,5.019825804796713,1.228631423805075,1.1311113174752456,3.105718175454101,1.2495572159273967,5.017801061673344,1.0425053000057287,6.0341288694483675,5.011446686779685,2.0543861846312472,2.129032160073365,2.1268254184166837,1.0137819934171448,3.114142523633039,2.073044255241315,6.040297441606259,0.3440547105451103,4.07854450714006,2.0546592950239457,3.0971076018311985,0.10690750993503684,2.1120510564712123,0.032733051205537954,6.019264323796405,0.0,0.1335460012131317,5.021872816333902,3.0959330648032415,5.022410660136183,1.009001210398299,5.0304501021638055,0.2740277695168991,2.0278804896710985,2.0600996761596853,2.1430243527492507,2.034746933344491
0.2600498011003276,0.5838556980843376,2,6.02229404080761,1.2979498197087969,6.01293361773656,1.0932246610226481,1.1007591198722588,0.15541215443089187,5.0092018477382405,2.037285699446584,1.0279754321789059,1.0636610287719752,5.01308331149034,0.2385920084252864,3.0880715761920325,5.015104419496745,1.2672479263775678,2.0116192820953205,4.0705233541455845,5.022575386026229,2.0234366207516294,4.071848189477298,3.0848168593753953,1.1880610830683151,1.0886294317292036,4.05750414360218,4.0467422846743775,3.0811853956021777,4.077745856590918,5.01445730149052,2.096578199585575,1.119018296863477,0.04298332815127606,2.0614894946538302,5.009692771515295,2.0120453274231243,1.0749662451190767,0.17022410826590068,2.037923089046493,0.1587603694646901,1.068271509378588,2.152464817502278,6.0110981941081185,1.1619624012568792,1.1691349272338463,2.111117599850869,6.022811695540395,2.0982989106343832,0.17693092532423052,2.064122770225341,2.0058987022237442,6.017545480127149,0.12698421567208246,6.009449423302337,6.016576999377431,2.0827675173944034,3.0503600764471916,5.016410642616883,3.0602153794203826,0.10264148215576328,1.041416286794,1.0723771373722384,2.027417168677881,1.100776468891668,2.0263653055077757,5.015018601949985,5.010226976125568,1.2029653936192326,1.1746200697306262,3.0753701529312094,1.208152807319689,5.010240347976543,1.0483642844404713,6.021409869112072,5.005269920327878,2.0470095779482462,2.093438416608106,2.090911853397597,1.0347894898561893,3.0820693602577416,2.05198537611333,6.026370927393626,0.35544178320823633,4.05461000244768,2.032155470547469,3.068215014106204,0.038032440100796185,2.0811919607390306,0.1603992011873992,6.010070795081757,0.1335460012131317,0.0,5.011750342704221,3.0664604292895032,5.01266937464295,1.019013136680671,5.018983171078977,0.15399810397504027,2.0215272175791243,2.0508589382507196,2.105779097983344,2.026135200938309
