X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.004663079492346345,0.10303601539504159,3,3.153283192298181,1.131566048635056,4.066485477832108,1.2741114225390893,3.1109259893594303,1.07530974464123,2.3389193548140166,0.06416499119614012,3.1265357613330926,1.1009131183257816,0.14336582611749624,2.2515766070679417,5.091692915696457,1.3294532802221195,1.3196299392937831,1.200445020342907,2.270160887888006,0.1324017036799543,5.076617952649397,3.0859618195573257,4.063261710350217,2.1528425721303446,3.0698013777415967,4.044410967383277,3.135084330846533,4.070856261959093,5.075572683079741,3.0308470077283824,4.075894161020715,4.057715594888334,4.108535396360218,5.089535050744474,0.10092631746384843,5.0831444804508585,2.295891050719347,1.309397122279814,3.134765939350852,3.071489071929929,2.262014733600509,2.332965054092547,2.358999940236164,5.072063527492614,3.0536512976350263,3.0342811333137276,3.1401582118270754,2.1969076010171142,3.0401774135467234,4.050314038683867,5.1269666109640735,1.3180608366059219,0.0,1.3233121494508326,5.082253082485526,3.074784065025219,0.18979562483449933,5.0957354861564985,1.3438197397313407,0.2631384443062166,3.0665086142806155,3.0364857142383785,1.3078187160932035,3.033802501077919,4.059784097158129,0.20533702333049153,3.0789150500945213,1.1205484684288043,1.3509375414747622,3.0681237781568815,0.08558393307434428,1.405235198861441,3.0564076211799565,2.1428292259472097,2.1801030837619297,3.0749736602438076,3.1323123480388295,3.0851964966439205,3.1340729882270195,1.0957620910332007,2.280247691930956,2.1156872971386274,3.088439077798258,2.136684588468771,2.1453222207055007,1.0462940895531605,2.3269077770367192,0.19564868765106536,3.107055216669126,5.05451305982488,2.11057117685165,3.0683788123328766,1.0508829487128286,1.2407521585323662,3.06833886411957,0.09900884312256258,5.09708639418565,0.25608070939806826,1.3390738262421609,5.1008588234399195,3.049963255350885,2.3557991446564612
0.8597094990020862,0.24463638745584104,4,2.063639424159838,0.4089149433008731,3.0551408058139353,0.11364164118093406,2.071465813690322,2.189226892378578,1.1754923047999655,1.3078290513101611,2.0660583952519116,2.1598297889169245,1.2638350391668456,1.1676610301048924,4.015964350252926,0.05949736934049975,0.09430653114725537,0.28168718449886304,1.115729640363924,1.256646931322377,4.010716255798041,4.017384422109927,3.076078937785268,3.1600524811385293,4.020696226139958,3.0637055192629132,2.0549908576298908,3.05135171086088,4.009074222977367,4.03240011923167,3.098934599278398,3.0702696465395842,3.0894158649022367,4.0021759791430735,1.3040945054809143,4.002214767397754,1.1238395336509495,0.16352073706061332,2.0444350558415296,4.007165159722306,1.2072717225613376,1.2237915923483094,1.2080430764550254,4.007473922559983,4.02232406738103,4.033689246546519,2.0643718466055185,3.1665961606567543,4.035046282492376,3.0588145065106214,4.022633514498861,0.23967401417849318,1.3233121494508326,0.0,4.011881867531216,4.025056549745457,1.2122073103542013,4.0059066320225,0.05428066043837755,1.1683651870941718,4.0143633631770115,4.019871940407985,0.24204395209320712,4.032622439391422,3.064207650782898,1.283351716621389,4.007093269545101,2.1065044833081545,0.0792343963267628,4.025774390491476,1.2825121903335868,0.2686248834784729,4.020454643668496,3.172263880630794,3.182955067259633,4.010668833502581,2.035943398276273,4.00817922410848,2.0407103672740137,2.193690446663628,1.1669473990057337,3.152713016168562,2.0460889772316593,3.160316196359097,3.1222754527266594,2.1137459957263594,1.1754621954056632,1.2064232352660702,2.0374956563960747,4.003643720570044,3.1179568142310474,4.030151581763061,2.134968132855585,0.15388034373126885,4.013504143104341,1.29065112810354,4.0032679206143005,1.1879417614063088,0.060344101080118985,4.009677500927911,4.0330103708636305,1.2148518406925168
0.7996192066791381,0.5472669804141478,8,2.010049248428199,4.045380029944064,1.0605246724137003,4.019398422350068,2.018817514816856,6.052418583887246,3.0197930014972307,5.074726969467427,2.0133157881962522,6.040114838948222,5.061069041975625,3.0144061437353953,0.06058121923214,4.016876281862435,4.020157265520731,4.034218932341075,3.00696610337286,5.070059944856332,0.03286529345809077,8.002552444814311,1.101360987003668,7.042605811695764,8.00473784001599,1.099217748881525,2.0074657916495102,1.0507425311763086,0.04881024142770175,8.014559046097565,1.1359156467724076,1.0957526181497967,1.0975216283669467,0.21997284108284706,5.0715982898430285,0.18817443057519076,3.0097046124228304,4.027346052419741,2.0037223705510785,8.00528092059986,3.022543429068179,3.0274526962113346,3.026554749465553,0.07917215517693849,8.007499835769819,8.013689314296565,2.0110465222354144,7.041756272337769,8.012504140008,1.0831589023232928,0.22345842901097016,4.037011048455541,5.082253082485526,4.011881867531216,0.0,8.00488952859787,5.051814957870053,0.15602441189530267,4.015804985794019,5.04559186966497,8.00474431698622,8.016484254606489,4.037039949538237,8.013647665169884,1.082507188517571,5.060765466206485,8.00368778739285,6.023696725685564,4.018056918307729,8.005813815343625,5.068563822316614,4.040513927087731,8.00678950631138,7.048452945262089,7.049477317091757,8.003594006461912,2.001583521418041,8.00252765000507,2.002672329204505,6.051462605857343,3.014674602660815,7.043288947792866,2.0129178669754473,7.044197443817149,7.028942896532133,6.0345985313984345,3.0186857229965094,5.0555271903559005,2.0051695688066316,0.23749605610618862,7.030421471055573,8.006727640201143,6.039105568393261,4.020056687908741,8.004458345057374,5.068943494685426,0.23422189164793158,5.055509663333782,4.016702976438824,0.1305186546630363,8.010099021841807,3.027384520621712
0.520049820984339,0.5374017060604969,0,6.007363934290704,4.034798616561804,7.0014426227920925,4.027669835121024,6.0024324383151875,2.0653034129619527,5.029010540008899,3.063982966620552,6.003765736751452,2.0427362527643536,3.047607926339189,5.013464902475596,8.00616650080483,4.0310674753283555,4.033400775823362,4.033406128027388,5.016295249192456,3.0653779611347693,8.004079246936538,0.08391353212580922,7.003894047056897,1.1386410227092532,0.0529240247792996,7.002400858962943,6.004653061516002,7.001324818450376,8.004316877434956,0.2483567424629996,7.0080087534940105,7.002996478291528,7.009083008729773,8.011851054756061,3.0592038167967006,8.009644677249968,5.021071556106087,4.039377701639158,6.0047726141264475,0.25119864365147265,5.016347915812915,5.028255258776086,5.033179201059123,8.00422768031553,0.12229868574161491,0.21961076165645754,6.005435182696336,1.1516166725922312,0.1834992511981045,7.001625146324623,8.015105817380306,4.049381255265099,3.074784065025219,4.025056549745457,8.00488952859787,0.0,3.040394831294445,8.010620220061803,4.031426251217134,3.0380691311444354,0.13648228686917213,0.3885398801753147,4.0482933254913975,0.2242850929997471,7.002234357115589,3.044623200797213,0.2223369596506859,2.016076424519569,4.034508883616673,0.031069964345224802,3.057410928845932,4.061816347602064,0.11903589488215574,1.1580694503851436,1.1743236161536401,0.16596926433806858,6.004823971765175,0.19301167470610375,6.004817739673529,2.0635398297530023,5.017846321945329,1.1299824793665882,6.000307178084882,1.139613044460892,1.083903937971373,2.0363569198207183,5.026494498486,3.0483936693524774,6.001746955346024,8.005019920714833,1.0782600824583708,0.04951489467712051,2.0423820194737785,4.024500453578254,0.141766225878101,3.05675188830642,8.013594633181837,3.0529448250169917,4.031884179123385,8.010329004457649,0.1295867028026858,5.0325450372688465
0.17745851373293497,0.18154790692698997,3,3.1025219237153387,1.0729395643546467,4.040180678643398,1.1744107004647075,3.069899319774931,1.0628623142311724,2.24937833589928,0.1577093472491862,3.081580172894832,1.0690635988933739,0.0981417931289109,2.1767193959358355,5.059519129004495,1.2201858072247804,1.2136218663409963,1.1218073974753382,2.1887665595460404,0.1442934289331308,5.047322986395244,3.047768202152893,4.040225941713121,2.123932829269137,3.0360573114955485,4.024718608047687,3.087400741015032,4.0430806444103675,5.0464464806308715,3.0101265981470564,4.052681596909985,4.035357408354837,4.076462065476092,5.057929778641222,0.1550992724024588,5.05266823787295,2.210594713451537,1.2090933472030871,3.086381874167833,3.036668320328601,2.188164210278429,2.247539432477832,2.268172870851157,5.043663334126773,3.024501111552517,3.01257044269104,3.0921615170652528,2.1592105086892035,3.0168382983098216,4.028492173383445,5.088473245799435,1.222253835205223,0.18979562483449933,1.2122073103542013,5.051814957870053,3.040394831294445,0.0,5.062618039179471,1.2319339340777957,0.10247154846970352,3.032990852040843,3.0145128184255854,1.2136083375655211,3.012096831465977,4.03617604321391,0.16973521236141903,3.041904477702032,1.0646045835665163,1.2392809718751874,3.0355373155926872,0.11788218349899227,1.2984502731750718,3.0262572557877365,2.1200364907558757,2.1511087943792733,3.0389802612836005,3.0838982995503903,3.046497389918626,3.0855870335777604,1.0788009049184277,2.200112066194456,2.0941277964082463,3.0504437702185805,2.1119264482155007,2.10766040488258,1.0146085038872439,2.239317399930325,0.08374424033233871,3.064161862948875,5.030415463257906,2.08032560814446,3.0364365074414663,1.02495260658705,1.146588109119826,3.0342652591245347,0.13260609240308588,5.064056724130596,0.16150912303721227,1.2283456903592402,5.066720306084504,3.023435934596644,2.265926641085979
0.9235705776922936,0.4525058347307288,8,2.028778765812924,4.044163371467759,1.1199943865745707,4.013340786401733,2.0458777476821455,6.069886073738247,3.0270493377509085,5.088998571681675,2.036935908852821,6.056451239948909,5.0747785410997395,3.0300642303139487,0.17668117218118773,4.009037921160904,4.011824841273371,4.0294356979276635,3.014159576380344,5.0796053601311675,0.16516072436503962,8.006754832810106,1.1729708374349634,7.061140009212111,8.009683686071345,1.1636212581139709,2.026237351618103,1.1071718850416092,0.15145521436349843,8.020511719109628,1.217074702391207,1.164484868744134,1.1690194166844103,0.0901052817509277,5.086490808887048,0.08841812614380515,3.015034440902387,4.017855385051294,2.018733895981554,8.0066404727336,3.0418057076401293,3.041728368105752,3.035696641668097,0.1528777138425059,8.012559346540673,8.020124871816572,2.032186667256982,7.060419691318051,8.01944466406336,1.14524940196755,0.20895486472198826,4.025497095145085,5.0957354861564985,4.0059066320225,0.15602441189530267,8.010620220061803,5.062618039179471,0.0,4.007753987613836,5.053272899765916,8.008288101210502,8.018403770597757,4.0259822117871265,8.019858425632979,1.1478993779142597,5.076723215276381,8.00527799307577,6.036505880534223,4.009096298212885,8.011683141989373,5.081935934220916,4.025096730196547,8.011528396092803,7.067853138228519,7.069485796903347,8.00627266064129,2.0136548034878277,8.004523245732154,2.016364306955234,6.069635244257411,3.027545259121399,7.061306385571737,2.033769975597044,7.062783725506579,7.044601660644406,6.04619214256665,3.027448541625659,5.064256109226374,2.021316278018173,0.24739374731034805,7.045849262263777,8.013321387107158,6.052572167527162,4.0156547924135575,8.007814110575566,5.083151045269441,0.08550619724679989,5.061792110859588,4.008553306021399,0.06256460265175608,8.01698579453808,3.037839626614905
0.8965697768253265,0.2047903083962901,4,2.076011126674571,0.41948996037603525,3.065870400164457,0.11617779267175654,2.0860267281409386,2.2087997319096764,1.1942630118985889,1.32999685435993,2.0797070697539666,2.178992169315498,1.2865555558902777,1.1927011249295785,4.020157676186287,0.02634582966046325,0.06314277298058996,0.2833780013317865,1.1342262276080128,1.2730119641044926,4.014645056899393,4.022790611229726,3.0885107014404034,3.1774185582622465,4.026458617244825,3.0748940232819457,2.067141755233397,3.061720700047925,4.012729130607728,4.0383447426430905,3.112984236761132,3.0822168821244675,3.1024223509797557,4.0031713778449465,1.3273474484478252,4.003721533853164,1.1408873874582133,0.13197730897991458,2.0553090927391464,4.010311311092899,1.2348098910724465,1.247831780116769,1.2282899832352099,4.010917077281511,4.02797168032622,4.040032477014209,2.0773798936552375,3.1843849274675677,4.041831099490542,3.0697280000291602,4.025705018593179,0.20356544004714827,1.3438197397313407,0.05428066043837755,4.015804985794019,4.031426251217134,1.2319339340777957,4.007753987613836,0.0,1.1843464870422071,4.019077380142071,4.022878728083767,0.20888520072667868,4.038799759248917,3.0756916508905072,1.3090525480214952,4.010507353394496,2.1230376459396503,0.025346329148026876,4.032168334816822,1.3040732719045351,0.21646989707115927,4.025908297185604,3.190065044029676,3.201448176319256,4.014848305756114,2.0457713444675236,4.011969454106336,2.0511228285857683,2.214073683007257,1.1899888762289588,3.1694022675205935,2.058226813528903,3.1775668424270394,3.1377246622452497,2.1282136875774893,1.1954081091543027,1.2229337772759572,2.0483391933040327,4.0062090019806975,3.1329401051510577,4.03705102270154,2.1511289399547824,0.16783697090219507,4.018102807253418,1.3132661565404322,4.00402564227695,1.201037602971485,0.013303459736574492,4.012120855809401,4.039892471168173,1.2360886861850795
0.2663559128891989,0.13058055787849931,3,3.0972720476786817,1.0402651105597087,4.041237513066616,1.1302433400890572,3.0688214838440464,1.0967705484522277,2.236161261064944,0.24818124672825329,3.0787658877932964,1.097338337333001,0.20027874738522836,2.1716177581787695,5.053352305810404,1.1728869403016935,1.1653629201778122,1.0806132894482074,2.175991160160991,0.1643301555224478,5.041300659585503,3.042696666821949,4.044030258764342,2.1462799658453777,3.0325314209636405,4.027529921794983,3.082405147606959,4.043424676467957,5.040098799556472,3.0092880548885117,4.058548262927217,4.038661036645794,4.079422334267737,5.047747646523098,0.25295713846616796,5.0433300616778185,2.196010537542556,1.1587422033015309,3.079823233589368,3.0273236658311222,2.186209874956085,2.2404429637443024,2.256444378317264,5.037165182956627,3.0215321158570014,3.0124271801121574,3.0880973102528584,2.180694276594832,3.0173704867577147,4.030573808829298,5.079800183599684,1.168530095729408,0.2631384443062166,1.1683651870941718,5.04559186966497,3.0380691311444354,0.10247154846970352,5.053272899765916,1.1843464870422071,0.0,3.027240402907207,3.0070756458276424,1.1606442297996247,3.0115921953246656,4.038666135173451,0.2699804638046783,3.0327595138113166,1.0790120144071973,1.190091242057104,3.0335819847248278,0.20937557336145438,1.2388762083081222,3.0226924790795815,2.144679795386959,2.176073815402235,3.031651232358534,3.076164249101326,3.0378689885994388,3.0784934797755055,1.1141669218591175,2.1922319085868875,2.1163774095700587,3.047087926320101,2.1348606312512786,2.123652960793244,1.0277105478036919,2.2274738407163035,0.0723843860768028,3.0584923924724894,5.023515159839497,2.0967070788510793,3.0356911295735856,1.0449802357702136,1.1056524595287176,3.0281698000968293,0.22970768157010427,5.053332407779703,0.09309758992817091,1.180540759634211,5.057968404053229,3.0236139823656503,2.2553459595580456
0.5621038671593366,0.40755998769020507,0,6.011729488188875,4.020005252710612,7.005537386266542,4.0147205823849905,6.007150196962252,2.077782795639041,5.035411442170545,3.0580990365876906,6.0082919451132115,2.0567581777175508,3.0431194412405866,5.021204695781036,8.006743975793672,4.018370619663187,4.019639238629846,4.018163922128324,5.020444200447728,3.0530526341423756,8.003703946308892,0.11238970107053141,7.009442389972123,1.2009021713532895,0.08399256470306656,7.005826118605528,6.008222160345765,7.005264810499232,8.003542987354468,0.21081751449854114,7.015595323611438,7.007827639676955,7.017077542047077,8.00808427016714,3.05483860440501,8.00631524772984,5.025107892726712,4.023563728239251,6.007249086040206,0.11753788724155709,5.026126763328996,5.037942601852212,5.041137648925772,8.003022976004214,0.0874549795795648,0.20359705610259454,6.009897467751203,1.221667163011721,0.19885128346729505,7.005107914494124,8.015530565614151,4.031061099405826,3.0665086142806155,4.0143633631770115,8.00474431698622,0.13648228686917213,3.032990852040843,8.008288101210502,4.019077380142071,3.027240402907207,0.0,0.2712519041338983,4.030081636191173,0.19986894752150608,7.006734756693991,3.044012550538988,0.10102569305880867,2.0258744202166805,4.02133004544368,0.12847442342174745,3.0510868454436486,4.042310104339997,0.06835041739041833,1.2193390346745359,1.2435426321965068,0.04997390518951302,6.00632066251773,0.09700328127252021,6.006876471395667,2.0791990148748627,5.025195086602891,1.1832591058011153,6.002138472535633,1.1985845498722472,1.1388625233662864,2.036104495956609,5.033288688729774,3.037250918548644,6.003202683118134,8.001774616987353,1.1252291136085355,0.16625832362707335,2.046320346964958,4.012056862718504,0.011004291837948413,3.051708221662752,8.00981225539787,3.0384293996279776,4.019212618699966,8.008997099106343,0.17589416612840925,5.041060311628615
0.47141360509374575,0.1519179100450333,0,6.0345522959871225,4.0029333626365595,7.019132756898849,4.012875892226355,6.025846173310092,2.0823961027658773,5.072391121562257,3.033712129936422,6.028563055912201,2.072429015203715,3.0252671626728316,5.053305712644271,8.020509584362214,4.020629183999323,4.019260275398676,4.006276893499943,5.050140353997194,3.021778906361503,8.014465921588808,0.3836397440028646,7.023464781960876,1.2967443562477803,0.3390712011972928,7.015070408589506,6.028400185108495,7.019394189365992,8.013635710956247,0.22504375936114854,7.032662959916612,7.0204649123496,7.039320659049998,8.015278998918717,3.033634903500055,8.013497080933256,5.056478286834451,4.018464256723078,6.026174215394731,0.22466706410754436,5.0608726534364825,5.07791126319866,5.081120739170902,8.012085760125974,0.27140508185262785,0.26088036565935896,6.031527504200827,1.340521741237691,0.3052567114898632,7.015520387494351,8.03269291068703,4.021294397735679,3.0364857142383785,4.019871940407985,8.016484254606489,0.3885398801753147,3.0145128184255854,8.018403770597757,4.022878728083767,3.0070756458276424,0.2712519041338983,0.0,4.019841023678848,0.24770365227484284,7.019532768772992,3.032129710483713,0.2710411851919493,2.046860377488052,4.024033038555729,0.36663340821561485,3.028073389367326,4.035695636690829,0.2701336907584792,1.3049880271502938,1.3485978134628753,0.28372915524860914,6.023838531345055,0.3137979860585154,6.025244033023991,2.090503832457027,5.059104316973457,1.256354801497673,6.015223770055813,1.2839939448139133,1.2387606311358317,2.0304821835882634,5.0699019730085615,3.012656107782251,6.018034501602157,8.005483920546913,1.2031382041149465,0.39501860302412656,2.044305133131562,4.008845688566787,0.2735256215249807,3.0303831379947512,8.017795421078725,3.010114395128576,4.022122837325007,8.02113301223797,0.33730569797195686,5.081415278074579
0.8415841889871475,0.003272040706448265,4,2.1333733100128818,0.3158768975556564,3.0957278844488956,0.15744938655812846,2.1352097278611093,2.223251367980935,1.3185152992742655,1.3039298292870718,2.1320313679461673,2.2010654446302333,1.2712496736200476,1.3047272647144492,4.044427017354059,0.1876176378535905,0.14893582052385368,0.17961863010046747,1.2420244352014216,1.23118287065522,4.034452099404126,4.039581292769448,3.1194421723674624,3.2140723956052004,4.040919495924163,3.097557964723369,2.1190843757134266,3.092391995859428,4.031475058138323,4.043557981515916,3.149263217116175,3.1107368846831527,3.147031937381855,4.016845959064821,1.3070696090884273,4.017537848293248,1.252797357746126,0.07856968965233585,2.1044678834882506,4.017441988767697,1.3517210483768995,1.377194815787723,1.3584214498807332,4.028090435821295,4.038564965896166,4.047233500647026,2.132404501201215,3.2285590421246364,4.051634486979673,3.094288803227259,4.054571663581967,0.016202532698549096,1.3078187160932035,0.24204395209320712,4.037039949538237,4.0482933254913975,1.2136083375655211,4.0259822117871265,0.20888520072667868,1.1606442297996247,4.030081636191173,4.019841023678848,0.0,4.045474904990514,3.104380399520749,1.3053499968609268,4.020165694076079,2.14825830466353,0.1920797924602271,4.047726304313352,1.2796332022431858,0.1458693717220381,4.036652661541041,3.224085091096968,3.2419806306561587,4.026095881108564,2.091814477348573,4.02411220504448,2.099044361116687,2.233385254586154,1.306898826533295,3.1988847727871725,2.0953464271777826,3.211042433280081,3.173940386647435,2.1340844209523513,1.3188139988398595,1.1919693242697194,2.0889272399523695,4.015246051352344,3.1625148706164645,4.053709629959595,2.1600280244390584,0.18068996806754117,4.0291744977419075,1.2923072878952808,4.01878375277175,1.1611551960634847,0.19584012482733074,4.033488201652312,4.0523897092334344,1.3668184214936163
0.3648207471613091,0.375513665792077,0,6.022611191829614,4.020010021779037,7.006949725937294,4.028965236687789,6.012334676708221,2.035593684838956,5.057611241627134,3.0269991682903723,6.015770731457761,2.0245990257962645,3.016812532670122,5.034710456517449,8.016551426413082,4.036984799995808,4.037356857914127,4.025291762494919,5.038604989012291,3.027442994498746,8.011920554491553,0.2728795764434042,7.0083056131815615,1.154964062113168,0.1995648019779504,7.003433640641545,6.017604424088342,7.007643468449807,8.01179836225363,0.028453525938725424,7.013820627514667,7.006540346601862,7.020655941966462,8.01918318087612,3.0243012165771197,8.016475571410275,5.04552165543301,4.0399972259634,6.0174284689500075,0.2725044453107474,5.03853599264622,5.0568422868597604,5.06368651199149,8.010953117958374,0.12107503380051808,0.013181822509534391,6.0191427695309025,1.1911300745539564,0.06275371307581429,7.003994089102982,8.029733277486487,4.04724961126835,3.033802501077919,4.032622439391422,8.013647665169884,0.2242850929997471,3.012096831465977,8.019858425632979,4.038799759248917,3.0115921953246656,0.19986894752150608,0.24770365227484284,4.045474904990514,0.0,7.006336754719203,3.016622050269458,0.285068935254139,2.008853041038395,4.041497239793635,0.19347695744466514,3.0225407657596324,4.064778288335108,0.13798639399324492,1.1622498682337223,1.1965852579054796,0.24757187565209218,6.016875251646162,0.29552390841377213,6.017266627761031,2.03842940323122,5.0417010963250295,1.1252123225932844,6.006670592023778,1.145450124760741,1.111820690905524,2.0082576124215605,5.054219837860474,3.017024353386817,6.0106208063084114,8.007599243733225,1.0851195425179236,0.20188627851915303,2.013991156223194,4.023598107949441,0.21036387036500362,3.022458092230093,8.021888479127385,3.0209572544811776,4.038552627948214,8.02087817593883,0.1132285654565222,5.062887972545124
0.4039561895493128,0.6708493014311097,7,1.056802659365734,3.074626585268957,0.06446903136298694,3.069090269430695,1.014323277830353,5.018754029264985,2.082957580934882,4.050018897884431,1.0281534866028463,5.010347641872236,4.037742619184772,2.0339290760268653,1.0883340288464616,3.075214345435814,3.079422272797968,3.0767146437994324,2.0547132291405146,4.057938341327319,1.0766085846304358,7.004529828565111,0.05678326913048526,6.011416700015819,7.00360541898312,0.09651209984108598,1.043360409441158,0.09836736240360922,1.081765958875813,7.007603449527812,0.16067933209516738,0.0335633026562974,0.24666146883638757,1.1663420875856207,4.045275526543733,1.145376399058304,2.0685842370955383,3.0896751514715572,1.0526280091356213,7.012856942359211,2.034469366873914,2.069434958631444,2.0891221294002875,1.0838092429206654,7.004747678792066,7.005870715871634,1.0418529175866753,6.012988322851041,7.003967816733323,0.062012282757554306,1.1641435836589247,3.106328259767013,4.059784097158129,3.064207650782898,1.082507188517571,7.002234357115589,4.03617604321391,1.1478993779142597,3.0756916508905072,4.038666135173451,7.006734756693991,7.019532768772992,3.104380399520749,7.006336754719203,0.0,4.03194109546442,7.011348782370818,5.003724618190468,3.081162200569795,7.0022796027821235,4.046096675248426,3.1271972098926506,7.005049899822647,6.01431775404135,6.01608265584886,7.008353542997428,1.0598759512536975,7.009747170644256,1.055958194562526,5.016764253339818,2.048358789950302,6.011108742338073,1.0194209563133094,6.011845108908506,6.004855176188645,5.014908020777267,2.074729522273263,4.045519424768518,1.0361918104959322,1.1008556436270014,6.0047588453732255,7.001422095855225,5.014802576286959,3.062926481000795,7.007051732918287,4.044335110330008,1.1807217614433294,4.052503090441354,3.076587869150435,1.1388187360900408,7.002542330535202,2.0854830103350293
0.05736372789861033,0.30149491493796,3,3.1073592901514693,1.1424275858397226,4.037898360739225,1.250069808105046,3.069722039235379,1.0204746946123595,2.2614100662540046,0.14117545264596135,3.083534674979703,1.032102787533837,0.08659838459096789,2.1781502546700118,5.06785200935705,1.2977455129429,1.2938890861496286,1.199352993033663,2.202731085664828,0.2630347107552426,5.056226585038318,3.056095795924071,4.033633729541627,2.0862561769004357,3.0427731267292963,4.021023695734608,3.0926981622362875,4.0417293196304565,5.056019432520001,3.015579859262998,4.042063043238341,4.029929045898623,4.068798841916706,5.074067836504238,0.10488835202815909,5.067534052557637,2.226685342944115,1.2946801212355983,3.094451878775877,3.0541176199329194,2.1838192752552064,2.2492044668169493,2.2769031614088906,5.053735668844581,3.0315261029100373,3.0164034051440343,3.095578996192109,2.120394562949304,3.0188967667135835,4.025569836187257,5.0997170000647465,1.314709305611138,0.20533702333049153,1.283351716621389,5.060765466206485,3.044623200797213,0.16973521236141903,5.076723215276381,1.3090525480214952,0.2699804638046783,3.044012550538988,3.032129710483713,1.3053499968609268,3.016622050269458,4.03194109546442,0.0,3.0583251661878856,1.048068753577096,1.3191305660821904,3.039598839314964,0.1335076783544712,1.396739050234635,3.0341207709389098,2.079681753569731,2.1080830985930765,3.0522623133643436,3.09420057301788,3.061435516433307,3.0946464819698822,1.0316411545936566,2.205116757920699,2.059013951693077,3.0555549943663327,2.0744046052047898,2.0799319989928815,1.0093365325985524,2.2493896069512025,0.2462470570982656,3.0722087635782978,5.042510265077449,2.0542175531750515,3.0383743431581323,1.0075138671323838,1.2187415092683096,3.0457771133388243,0.10886912272942724,5.080806896644982,0.32745477264262474,1.3062322020866879,5.079397666550988,3.025224894278404,2.2727795863250306
0.6492520975355754,0.35645835757625843,0,6.012828469120087,4.016990835128227,7.009343244285598,4.007740527699685,6.010357954290401,2.1055986962600466,5.034147023550667,3.071121488537377,6.010627402507534,2.0820668919567713,3.0552249432576155,5.023553541331522,8.005724278387174,4.01001362007666,4.01107667489947,4.0125096885719955,5.019493974286543,3.0611668669049306,8.00277154628447,0.16419818511981607,7.014806116536505,1.2574534040753722,0.1750022195322814,7.010605182502337,6.009453274121716,7.008668510059675,8.002407079355748,0.28935907660124144,7.02214511436741,7.01290109725481,7.022002670304373,8.00454921103809,3.0684013916841604,8.00330927947078,5.023331843981755,4.014450839110663,6.007687880586435,0.04914299385410151,5.029817263594289,5.039369690423655,5.040493117561091,8.001792136465193,0.18562389305041932,0.2914269521244129,6.011600531630255,1.2765499627789187,0.2951768105717651,7.009480345493242,8.012938906973707,4.02081993406145,3.0789150500945213,4.007093269545101,8.00368778739285,0.2223369596506859,3.041904477702032,8.00527799307577,4.010507353394496,3.0327595138113166,0.10102569305880867,0.2710411851919493,4.020165694076079,0.285068935254139,7.011348782370818,3.0583251661878856,0.0,2.044285906047086,4.012207028355722,0.22246826803439249,3.063055416449419,4.029335907376035,0.16713181371380048,1.2787653951364204,1.303051731582216,0.05683780778682837,6.0061644496744595,0.0480048885108762,6.007044285779614,2.108031009670163,5.0263323376445035,1.2398315647515803,6.004193499435725,1.25597178498599,1.1868900504800448,2.053338487256922,5.032646426615845,3.044146307472446,6.004096134238155,8.000285854164753,1.1740432957476195,0.2605597378037495,2.0669837820575627,4.0062455678993265,0.09088791099292859,3.064521873283716,8.005936421779525,3.042779676455261,4.010618471659236,8.0063588292711,0.2766468408857978,5.040927564702143
0.2659596191746093,0.5358789296817545,2,4.0329705972866945,2.0845747981065084,5.005889269268867,2.1033380657521623,4.015004251637971,0.2623700924938453,3.094842174205946,1.0943543501031239,4.021291084827667,0.16214676581915752,1.0637553329839242,3.051211050482537,6.026592380291242,2.119953337618487,2.1229007742445503,2.098926868019063,3.06695472812816,1.121926924347503,6.021586814960693,2.027897074835885,5.004351191597149,1.0735962068180007,2.0181397454511103,5.000971978824195,4.0265195351105705,5.007445453079035,6.022119721100837,2.011056747022272,5.008180076164116,5.003129420991721,5.0187012116544585,6.037924687120985,1.0816896759501005,6.033294765554078,3.079373914487061,2.132430373111491,4.028628938404685,2.0451612033904656,3.0527768730207767,3.085455177668726,3.101621693426631,6.0216363833539,2.014156360648496,2.007671199412608,4.027051797205967,1.1039420761830596,2.004860254264837,5.002058119489693,6.045698128981315,2.1522121286828564,1.1205484684288043,2.1065044833081545,6.023696725685564,2.016076424519569,1.0646045835665163,6.036505880534223,2.1230376459396503,1.0790120144071973,2.0258744202166805,2.046860377488052,2.14825830466353,2.008853041038395,5.003724618190468,1.048068753577096,2.044285906047086,0.0,2.1304068797337887,2.013268481967885,1.0851695190728903,2.190613246828688,2.0163569289375096,1.0785285385487604,1.105004767415608,2.0342218017895597,4.0298143028881075,2.042555227988557,4.029262097165482,0.2543070931610409,3.0646652295057155,1.0525624804691414,4.011877905856557,1.0663354952408035,1.046829277557068,0.2003173178571426,3.0880036871826517,1.0924508489178735,4.019488583459487,6.020043098923996,1.0271337178355555,2.0105604558250727,0.19199790914197815,2.0905823066283094,2.027599444765096,1.0798272351846234,6.04183921365057,1.1169356641439883,2.1231954950802487,6.036241309039868,2.0053964396631097,3.0988846915472363
