X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2119969941578591,0.4125475253359703,3,0.20114439010035368,3.021180392145703,3.0262317514560375,3.013190834782875,5.037795932253094,5.0309013845374295,1.1533608290721136,1.2347349761339217,4.024717693408914,1.2064863435587385,2.054476456599332,3.013450663645363,5.037435202355989,5.050346687107603,0.06361580223370636,0.26164431609013383,1.1304947978033897,2.1328321694708117,1.2045838842729706,5.023618707546324,4.0116770532271335,0.0920438539606825,2.0580778418102397,3.0225692619939717,3.0381189984511843,3.006376239206259,2.013088574801252,4.03440706045714,4.022295968087733,2.0324005402652703,2.015949535330205,4.0216707012102635,2.051638513974949,0.1853848558568538,0.25329853811398184,5.062544910955999,1.1367686182020813,2.0332165212811586,3.0121388383074335,5.024799196071027,4.0067181833875045,3.0239130487891885,1.2025548887650392,2.0255458074393884,5.038580381731575,3.016883432822597,5.046446725758811,1.2704694918218826,1.3457034034246753,3.046562482888537,0.0,0.05637977836775336,3.0125073587069564,3.0251197761014024,3.021303850884221,1.2313931215460983,0.15746898890307615,3.014181790458881,2.1796920336458725,2.030591385916165,1.2216530989891552,4.007317930457143,0.03635278579353404,0.12680430351465782,1.3106197604448215,3.044312070234592,4.04050733247116,3.027520911958872,2.046315205031676,1.28354689677737,1.164641396996959,4.041075682822827,1.1851783918326622,4.03398393625425,2.0083161381366312,1.186706724897786,1.2880273567840723,2.1244703173839183,3.018735138999015,4.016985266096488,0.12811558212938332,3.0243773082158376,1.203703283818774,1.1534426036251704,4.028378324884564,5.029153707572269,1.3068839200231313,1.24983361002455,3.0143517542151494,3.062499563434275,3.0184103409104517,5.04780223296132,1.277536338065159,2.1570395224509733,2.132211460588525,0.10440069876327104,2.167746802930259,4.015283771270676,3.02181174131934,2.065005873257354
0.2583587108929659,0.44462977323368946,3,0.17291584640185875,3.0190442385679765,3.0255445190394927,3.0186823712813795,5.0326319345599755,5.026546662689413,1.1269063916866031,1.2031364389841117,4.01968326847651,1.1760552559561106,2.0423205732768692,3.0164704749646862,5.032827963312447,5.044900522515341,0.11271807538189739,0.27246353049353067,1.1076837612902524,2.123418249723378,1.175920190011182,5.020106052285644,4.008981419432069,0.11485076206012709,2.0455885069407205,3.025580439683914,3.0389158998813532,3.0051371122705683,2.007453499180027,4.0300992831439295,4.018194664157158,2.025084341579465,2.010874856615655,4.019008279801057,2.039858221204824,0.19674220302626158,0.27404343235711365,5.056390345546324,1.111670200904677,2.0238334368645248,3.017363268030561,5.0209835207168165,4.004802030184731,3.0255760103450884,1.172188539526788,2.017750150611864,5.034175742331958,3.0230805890595174,5.0413945852681445,1.2432618900028984,1.3086686044867795,3.044868143433255,0.05637977836775336,0.0,3.0180656565895756,3.031122924420248,3.0229636385832093,1.200390737505932,0.1726045836921194,3.0197763436815115,2.1694752900312935,2.0216971553049254,1.1902236634259988,4.005742350604102,0.05254577472835324,0.1675137973143831,1.27513153085749,3.042995666314541,4.037051657092115,3.0335326619598884,2.035393058054206,1.2494695613232876,1.1367867144226453,4.035615928733289,1.1591588171096796,4.029830451952564,2.0040175826312474,1.1587123514577509,1.253293007982216,2.116236652354734,3.022262792755488,4.016922066713661,0.16744621591784747,3.029946653739943,1.1732655916769004,1.1290795367331226,4.023801000019618,5.025312380867364,1.271334607850863,1.217506785076882,3.012170735852121,3.0604047956942697,3.0204534295698564,5.042750234792386,1.246603359106447,2.144836822444409,2.1256339488283014,0.1421875271572727,2.1583047232806276,4.011716488960635,3.022222504479807,2.0518930667283684
0.02083146898548338,0.2159353989318934,6,3.0328462903547555,6.0203692381665626,6.018870671856365,0.04101738217373023,2.162956826943598,2.137824560098572,2.172697340177652,2.235396303146438,1.2268908072607303,2.2100756687076624,1.2450305685819913,0.24035979146934897,2.1546147130093125,2.1924751096413377,3.009557811385432,3.0263545665264004,4.072983688998144,5.075776467174277,4.104072015907499,2.111582974583599,1.1443767416511479,3.011095055569295,1.2554391239977638,6.0085783441481375,6.020522832286383,6.012160697807444,1.1182220676869818,1.2551373332856168,1.2065630756434529,1.1576188931273943,1.1121670731890319,1.184893344470713,1.235061368456263,3.0205310393187808,3.021276131441917,2.227050287772619,2.1596053057733573,1.1863342989875418,0.0498917615262816,2.118098683358244,1.111189147559178,6.012219144032229,2.209637636912779,1.1632649257022945,2.1542947624638438,0.05572736925894767,2.1791813668805537,4.120952957247876,2.3167276663609413,6.030463123312711,3.0125073587069564,3.0180656565895756,0.0,0.20317753659555216,6.0111087157282395,4.116787654535927,3.0124330662149443,0.055545910821178275,5.0964135424942825,1.17498588158006,2.224653102497788,1.109099961861593,3.0146815520476355,3.009956581793643,2.2925873551927207,6.028492153322167,1.2657608499484099,0.22943302356531478,1.2169948635254795,2.2724072692778488,2.1796287231141007,1.2933307004735606,4.093419680050475,1.2516034879540825,1.0970900267984136,2.1981726031379174,2.2730816624443677,5.069866172132707,0.26502740800835894,1.1259884373888165,3.0067107117169845,0.21822584360835381,2.209728283699076,4.081738304428337,1.2360650233567065,2.1273087068239644,2.2875906112859825,2.2400384270829137,6.017671604325143,6.038801436652541,6.00900475723169,2.1819979734147834,4.130324442224809,5.091764353392517,5.069304012186199,3.007885752356454,5.089815555105447,1.1710887600415478,6.0142774632746585,1.2661958385847598
0.1148698326849481,0.03583015878113005,6,3.05695471773266,6.016323940503461,6.012326467305452,0.16328264637873025,2.1513571961002715,2.1256711130170003,2.2070869688212955,2.27241131559255,1.2998187402570025,2.228336788052749,1.28623144909691,0.16097142127378122,2.1373802829856086,2.1706032767381265,3.024515806163398,3.055961829595863,4.07460662830079,5.059973505965871,4.106253877211163,2.100516227256943,1.217589543708231,3.017524068741917,1.3028439545027044,6.002820433148907,6.010718900623802,6.013136539368442,1.1557660384972548,1.3532970986236466,1.288130188983563,1.1596068188024682,1.1252977372366126,1.2784327214057467,1.2681703033501894,3.045303853435712,3.0494408547096854,2.2016070376691723,2.1936736787055287,1.2276625179123057,0.16091517866683866,2.108415138832306,1.1769250197848682,6.005731257820528,2.2358908480085664,1.2170462847282557,2.133960820558712,0.15828197748363068,2.157134274372547,4.111571735094981,2.3401627804552985,6.019985082856792,3.0251197761014024,3.031122924420248,0.20317753659555216,0.0,6.0053471507282365,4.121694937208371,3.0144532978123295,0.14791519009885468,5.075988525219588,1.2061615013697786,2.253353192009817,1.1802064998392094,3.029604548615358,3.0285890725033653,2.3264239025450233,6.018226709453721,1.3761008961850465,0.02636495815558393,1.241955034972248,2.3093970161144997,2.202181519040951,1.3886868221882926,4.092225980520283,1.350530749457235,1.1312275923402424,2.239396884554693,2.295538961241519,5.053900605821415,0.13938316150161242,1.2222337146517608,3.011773336381944,0.028687957112996158,2.2330236391489193,4.082320863607504,1.3230660679318056,2.112229447709022,2.311136528843725,2.2522037695926636,6.016038131680692,6.025686241259115,6.004168239532351,2.1586944491655378,4.1275374916968675,5.076333766305545,5.050892527297527,3.0141112495322604,5.069899170360634,1.2431073608447132,6.008483796766947,1.2925006845844413
0.3628662911799765,0.08771616203513877,0,3.0490209712693983,0.2049978170792691,0.13183689432713797,6.009086749759957,8.018922639761424,8.014247528309244,4.075259788286015,4.103103523571692,7.037675533567652,4.07614192306499,5.041244239579335,6.001300546045467,8.015979976443772,8.02191775448353,3.025788651795515,3.062338107016341,2.076591178534817,1.1297604194555297,2.1209776788587513,8.010088529131536,7.028415024754095,3.0117821932261934,5.045703155877778,0.07312766821249415,0.1346748670435815,0.2386642916356627,5.020420547123692,7.0520147346109745,7.038522541721774,5.014323073531425,5.0117322437675575,7.041270275968471,5.036321227779891,3.048287787345441,3.058782863886245,8.027857062414236,4.069956374180715,5.031484516824166,6.008370061645982,8.011506819499978,7.02264749343865,0.021639467519248397,4.082618475913381,5.033112003444785,8.015217715491161,6.01039144127659,8.019369659216965,2.1201638682626753,4.126386699568809,0.24385146792640935,3.021303850884221,3.0229636385832093,6.0111087157282395,6.0053471507282365,0.0,2.146018141345795,3.0067485274443437,6.008667080738331,1.1816988933926627,5.025919595709159,4.0909464354830805,7.024474148013733,3.025675382302104,3.0340410784979728,4.1248622614930515,0.22276361849690404,7.059760871216819,6.005000873167843,5.030307834327061,4.118947616140898,4.067472563912086,7.055991960730279,2.0979886191280253,7.051917564808765,5.016725473562926,4.091935210241961,4.106183562984674,1.1120611787604082,6.001115529317692,7.0376056401734095,3.010350889804776,6.004233914210697,4.080131607829716,2.085946088581554,7.0444634722390465,8.011731374951854,4.113468948108625,4.083790257606193,0.2274046392801761,0.3187640935613205,0.03643671072528444,8.01961716041614,2.14729909581081,1.1788246576232104,1.1065012465632116,3.0115899513216116,1.1631494535772282,7.030739500853728,0.06760939679443931,5.039247328964401
0.8848609745768125,0.664704388510079,2,1.2013291943826898,2.0809062126677524,2.108559528227692,4.114951313209462,6.006864187248638,6.009664232681937,2.025321011656029,2.024199362610954,5.025140749439394,2.00286265703912,3.014359320153833,4.085924075705244,6.010776475087113,6.0109543801325085,1.2659034291519509,1.3070641634496212,0.21959563637737672,1.1437948253032533,0.07952754499973902,6.012981116282863,5.037659427467772,1.2295841282907098,3.016198445073553,2.1719523601355584,2.144461480444893,2.0887962727732265,3.040980384737188,5.046387655554226,5.034399125543137,3.0275010551299943,3.0395150104222513,5.050848055836454,3.0127194498883063,1.2767265619191503,1.3273979065752812,6.012228492314606,2.02768706259221,3.024083053313614,4.11149840644136,6.011144554686953,5.039699089153381,2.1480025623297574,2.009482238866831,3.036775247575167,6.012929755823251,4.123996426914724,6.011923693010484,0.29075151110919806,2.0155213319907026,2.1093971995269625,1.2313931215460983,1.200390737505932,4.116787654535927,4.121694937208371,2.146018141345795,0.0,1.2282474371413707,4.1160031251969444,1.1888027565967703,3.022912893971288,2.0118499806681522,5.044689940777883,1.2278898005365682,1.2947130401962796,2.0232553632431043,2.1136530374541165,5.062922338523883,4.122456934651315,3.0136459723208575,2.0258889884626075,2.0086715969939926,5.039875972145295,0.1675663511612719,5.047743352270668,3.0478216021739675,2.034718964148782,2.0081402721136916,1.1563159703953774,4.092638123737243,5.073064053392844,1.2651622622750296,4.116484753068629,2.0065528761041893,0.18764187388990275,5.036005677688826,6.012811554806841,2.0108167824321597,2.000606953955428,2.0763338064494374,2.1182906225791376,2.1510466398812067,6.012646730521633,0.1620748129586795,1.1209635199960564,1.1985857358647816,1.2537255166405696,1.1881816094020679,5.0317367670153645,2.124113633020324,3.0073583066759606
0.28788039619735684,0.2745685712847489,3,0.345432002359273,3.0090454808222242,3.0103310593280814,3.011010029164294,5.030187027356062,5.023194725453121,1.1870267236084218,1.2708109207711507,4.037882242891607,1.216391600824943,2.065020635839942,3.0037773727666437,5.028011485964044,5.039241356472125,0.20034575759506243,0.41732628417000145,1.1183134617557169,2.0946427329534503,1.1942478550862832,5.016355380150288,4.023932195581251,0.06566317280896247,2.0717695151464732,3.008112227937021,3.01732638938471,3.002066248932864,2.0206230934097977,4.054466262640395,4.037374610514086,2.0243182206815535,2.012728206982205,4.039429846776128,2.058183601583173,0.3417902562716761,0.40386506192446237,5.05009562060378,1.1702461893915075,2.0431850525676385,3.009737670669298,5.017959328722338,4.016859073146662,3.008242517580245,1.2238734588843647,2.0410337335730286,5.028149280566418,3.014358149296302,5.035343582378031,1.231002303573547,1.362045080196964,3.0246080903406813,0.15746898890307615,0.1726045836921194,3.0124330662149443,3.0144532978123295,3.0067485274443437,1.2282474371413707,0.0,3.0112102562411165,2.133627664029925,2.0357365176188704,1.2462404047731659,4.0186742284333805,0.19216669210792645,0.2639397947650501,1.3412714945082218,3.022698746847113,4.0639785260416375,3.0154903545633203,2.048857791429951,1.31884633303474,1.1809772988611202,4.061003482314217,1.1656689456263165,4.054186700789631,2.0141562300354203,1.2295720469588023,1.3033787405479769,2.0859316526271696,3.0066626813345994,4.034497769532245,0.07895282743627431,3.012970151102345,1.2207983923854937,1.1384993964646846,4.045245669273997,5.020538555559413,1.3236072961193561,1.2510514904443706,3.0059414942883147,3.0365488444062447,3.005303593554588,5.036273903743863,1.2549529627976999,2.119708246527012,2.0893289535430606,0.07767671886464854,2.122467990496374,4.0275657034667836,3.0071279438899623,2.0685011254721677
0.050683899391282816,0.16909331734043132,6,3.0375201486335555,6.018238336489325,6.0161139878848395,0.015678398548100145,2.156157355134534,2.1309950361359062,2.178480937798164,2.2416966884658147,1.2415251804121095,2.2112001148200124,1.2503644837666816,0.19852668977191779,2.146366527584118,2.1828491402660224,3.011956523201579,3.032779039279751,4.071526440900794,5.069994033959988,4.102604236526271,2.105181423314287,1.1594020461644425,3.01108324414158,1.262532991237787,6.006195560955512,6.016933663840862,6.011449519816782,1.1228728383309747,1.277398176045198,1.2238675729207074,1.1522444928162245,1.1100055726730271,1.2059989164368308,1.2381151336529779,3.0255914762673934,3.027370454204108,2.216362599975879,2.165353819288529,1.1918291271153798,0.021917625432831447,2.1120257920659786,1.1241412920902776,6.009578022470462,2.212989067236963,1.1724291262971587,2.1452371841125815,0.034677437778862535,2.1695644323690577,4.116309022624848,2.3189922412214288,6.02658249751132,3.014181790458881,3.0197763436815115,0.055545910821178275,0.14791519009885468,6.008667080738331,4.1160031251969444,3.0112102562411165,0.0,5.089330682739316,1.1776261224741402,2.228640690021695,1.1236968390747686,3.0169712460934957,3.0134189348501823,2.2978242701091873,6.0246860379928595,1.291848602794633,0.17409348174408232,1.2177923333566076,2.2785896327074795,2.1820548511829343,1.31460992341187,4.091092232401432,1.2741168861465344,1.1008768705947882,2.2058035226981687,2.275182718739326,5.06408086708274,0.21662715561970053,1.1484262053293701,3.0064175572099825,0.1627131396416341,2.2122529342826462,4.079950821821459,1.2549334163969401,2.119763167008535,2.2899568144819624,2.2393871743607816,6.016202413604296,6.034179322718713,6.006833774497165,2.1720415438303706,4.127399307839146,5.085984316434638,5.062904980142249,3.00788124197061,5.082900633115909,1.1856320502267685,6.011773775107711,1.267289419770967
0.9898732727659243,0.030492742983823318,1,2.2205587339811235,1.1236491225829783,1.1227177560410933,5.090454820662019,7.010779572240556,7.010717971510132,3.127120335733834,3.1434096662966056,6.079060746224103,3.0873097256636886,4.073333271091983,5.056109719517964,7.007779602602359,7.005712202574655,2.204151303824306,2.2876791965983876,1.138351383243593,0.12882814171399223,1.1528316631340763,7.012455009252736,6.0811688418262975,2.1525068104794154,4.081336272322032,1.2162640295028317,1.1259937477449329,1.2042271459371865,4.074487953791587,6.111895931432446,6.089053094538948,4.038808644405256,4.0525477469152635,6.105625262448138,4.06382744754676,2.2526186478726307,2.2896101722737066,7.005121815767223,3.125359217860807,4.07377957061137,5.087789627944362,7.012828951999232,6.07567219922623,1.174581793223679,3.1079654419358795,4.090304973345693,7.006387061988407,5.095398317866154,7.005481267847675,1.0646536647564286,3.123421445663924,1.0719471748239733,2.1796920336458725,2.1694752900312935,5.0964135424942825,5.075988525219588,1.1816988933926627,1.1888027565967703,2.133627664029925,5.089330682739316,0.0,4.0629710090908855,3.1170894183566986,6.081942871968858,2.188419526638164,2.232557236387611,3.146350513973931,1.0799407322243493,6.131900296322553,5.07354982400678,4.055282601962785,3.1509838150567546,3.094500477659678,6.109194924338831,1.11580999637172,6.1129749618880345,4.073929253793117,3.1510832653406258,3.1098667769899744,0.150795703913534,5.055037843390759,6.116859276249009,2.161805472414081,5.071121996494569,3.100070534560724,1.1290423847912257,6.0960559343444425,7.009603475899239,3.116172546118873,3.0777165621670655,1.1524558668288418,1.0504723010048915,1.200771672306007,7.0049628031413285,1.1252727401108114,0.1373141113028225,0.1622305476437582,2.161735748514085,0.036275456763750255,6.078554060288528,1.1526964471754038,4.0568765338094925
0.5254186135707649,0.570877134195222,5,2.0234674755948836,5.0119945734372395,5.0197945899040395,1.1740250136313786,3.020965134697237,3.017928084467961,1.035759071683288,1.0798767838505567,2.018256634381632,1.051241144447005,0.13566695014189564,1.1281488758349962,3.0252395132135668,3.0369924644230406,2.040859663846979,2.057400979052188,3.007644293227583,4.042823219332051,3.0186479366449683,3.014856872639377,2.020972298082046,2.0328570274900786,0.16781281631135053,5.031785886761506,5.031655154308936,5.00794533706208,0.12607110418537282,2.0505443627525675,2.0262458077238423,0.17497044958765295,0.16729419023429046,2.0444265411101625,0.10810932381057267,2.0451550482408027,2.06369032188811,3.0490597571624987,1.0289149379596534,0.06366552799726263,1.1668037155468605,3.0138733341180206,2.019538561346522,5.027298380753638,1.051954239326143,0.14407751493512655,3.02872733237425,1.1945307336232946,3.034650450511492,3.0416420896615537,1.1424536768271802,5.027104345369619,2.030591385916165,2.0216971553049254,1.17498588158006,1.2061615013697786,5.025919595709159,3.022912893971288,2.0357365176188704,1.1776261224741402,4.0629710090908855,0.0,1.064217075429095,2.0256866190632787,2.029054897530874,2.050197968058829,1.1244183170227822,5.027243219567884,2.0749226573480124,1.2113300328721295,0.08627540028875001,1.1096886926795801,1.030939601542045,2.0493394588905205,3.017392463618344,2.051700432896255,0.16859673343345558,1.060689712648333,1.1021354577025195,4.042375869397681,1.1487098464940435,2.0669125422372963,2.0449476849815995,1.1968545402161845,1.0510598044151522,3.0112675767189447,2.033435346110542,3.0199159569516,1.1152402293056443,1.0769062342365245,5.008422569412908,5.03445954808349,5.025885098432578,3.0366731184007434,3.0367334376670976,4.046116734690719,4.05107711365581,2.0404646916447167,4.059508907790709,2.0172968666914115,5.021499376291936,0.16337159671653925
0.7638174013279487,0.8460570782877397,4,1.1613024614950946,4.055611507673833,4.073410299469625,2.225254614419431,4.027160419820203,4.0311483437613855,0.15499588296533826,0.0943477970707767,3.021502220475686,0.11776520235901976,1.0267241133526006,2.186640968463126,4.035909681850925,4.0394917220054465,1.2494298337646994,1.2534178169859116,2.0285507710493715,3.091596870810996,2.0187178644964647,4.034953936339055,3.042996778983449,1.2360309675306689,1.0234714779567993,4.104184611243738,4.096829509504824,4.051328992347559,1.1065627662174993,3.043591342315137,3.032934191687372,1.1103839203839063,1.1292437429609068,3.0546076095418195,1.0328416857932812,1.2351145379687007,1.2776189786987588,4.044071328414569,0.18570532347832336,1.0549271774147488,2.219399280423956,4.03161200745031,3.049936312369932,4.093140625093853,0.04131617614877706,1.0754142341584059,4.040781179462575,2.2422666510424296,4.040749870995363,2.06309980328711,0.2124659579581372,4.080462331338347,1.2216530989891552,1.1902236634259988,2.224653102497788,2.253353192009817,4.0909464354830805,2.0118499806681522,1.2462404047731659,2.228640690021695,3.1170894183566986,1.064217075429095,0.0,3.0558015867832684,1.2121694202714892,1.2686183763985759,0.15051881210911056,4.082201648129079,3.0642142383564415,2.257294641741529,1.045985981396462,0.12955832818192434,0.12020021458446124,3.033479416723631,2.0307364193750654,3.045508374510662,1.1286891580307872,0.1716496998237358,0.13535407965683474,3.096158170007195,2.203521420802279,3.090563831239267,1.2738170725473732,2.2453834361633653,0.06580227325105233,2.0280686677776503,3.0324526074962614,4.037193641996749,0.15603094858415653,0.19082973586343188,4.049404984082782,4.089422866431861,4.091998407012432,4.042568541813971,2.035566812832319,3.083490116091833,3.1160159031662937,1.2598308977182504,3.1156707250373885,3.0334968552486674,4.079940766119546,1.0265196285818619
0.21493974377717906,0.654597801080492,7,4.000216027447281,7.019642873118626,7.02518757137811,1.1177520411304027,1.2035137821186714,1.182191262947295,3.0308110272602495,3.0545063475855163,0.24821174835325727,3.058484633323869,2.0355253086343117,1.1296085119780719,1.2164386424471911,1.2701919181919585,4.007500609967681,4.003828217899918,5.028626564281407,6.0622024087933175,5.041854404440204,1.156162928786951,0.08121072365887745,4.013331256067749,2.0343481117271383,7.026206294127368,7.0343576057605075,7.009862693119951,2.0122508669646706,0.28501574485824865,0.19678239295201003,2.0474233777489705,2.0297899728903914,0.17616400350340725,2.038614988466461,4.0028473620425435,4.005724302833681,1.318590700992148,3.0262272603408675,2.0211207450396365,1.114111898031734,1.1561814500856733,0.041477257874418444,7.026209556749987,3.051352289821497,2.0098649111924902,1.2281564728682928,1.1328846776101642,1.2579383427802453,5.067167020999235,3.103107398227005,7.036378848141639,4.007317930457143,4.005742350604102,1.109099961861593,1.1802064998392094,7.024474148013733,5.044689940777883,4.0186742284333805,1.1236968390747686,6.081942871968858,2.0256866190632787,3.0558015867832684,0.0,4.005321593724147,4.007133185172683,3.08274567303491,7.035559922514899,0.33131400337092914,1.1908086435792624,2.0402452117217007,3.0710481562544483,3.0421898657137856,0.34088690017494344,5.041413396623456,0.28111557614785276,2.012499444366323,3.0366558733064877,3.082909209254465,6.060254205662923,1.1544690560599964,0.20128322462389786,4.017092792910955,1.1783007432190704,3.0538440815382386,5.033731552273654,0.24694032416516098,1.184253374989175,3.08881303804241,3.077624930848188,7.014645680914686,7.045150408279582,7.022790658249345,1.2655038189347319,5.061745221034695,6.068399722738364,6.06613293918846,4.014962113456008,6.077839790933938,0.14231345336338644,7.023620855908213,2.0528932385803604
0.20594790244636696,0.4483934947665287,3,0.16578655479985485,3.024236822329386,3.030382186604183,3.0157927121533823,5.038872718706265,5.032172045473806,1.1430915562456005,1.2226948037587226,4.0215984979745905,1.2003918815905208,2.0510892349760157,3.017094398014111,5.039011390411911,5.052095086182368,0.0645346539661649,0.23093627364956018,1.1308090994561715,2.1401403447605554,1.203128948018446,5.024976795118852,4.009251242113035,0.12730955829319293,2.053950666374156,3.02720817439362,3.043602280721232,3.0079900043166337,2.011754366910819,4.02998497591041,4.018972370651691,2.033976064264922,2.016995543725848,4.018088315423001,2.0491782198276356,0.1543384009105442,0.2270588860984976,5.064422585329958,1.1268620600674377,2.0305556943524907,3.0147302109814245,5.026003674022897,4.00490546976749,3.028517278008097,1.1940376288755625,2.0220594391030007,5.04041085441349,3.01970719612907,5.04827911704584,1.2751834034728546,1.3365946003089715,3.05175431128148,0.03635278579353404,0.05254577472835324,3.0146815520476355,3.029604548615358,3.025675382302104,1.2278898005365682,0.19216669210792645,3.0169712460934957,2.188419526638164,2.029054897530874,1.2121694202714892,4.005321593724147,0.0,0.1150229229716489,1.2988089896120392,3.049514059721229,4.035544387450492,3.0322919141014366,2.0448848059344753,1.2710675947116632,1.1578016919331877,4.036434283237656,1.1862197243365138,4.029564515087065,2.007627613763909,1.1740283706438042,1.2797119968295523,2.1321054268865867,3.022987299764315,4.014011005703592,0.16397770985004828,3.028924519099319,1.19607654789722,1.1539536369712549,4.024574305493689,5.030724615270517,1.2980705531269285,1.2450981112300024,3.0166214116670886,3.068432986131556,3.0225619578064986,5.049723619838662,1.278007280375215,2.1635661068709995,2.1410848687981447,0.14058911273942035,2.176484052620043,4.0126655937506035,3.025943566107602,2.062896427335069
0.09094065927822725,0.4502926597952339,3,0.20874708524740396,3.038306804029627,3.043469145028868,3.012087624136266,5.054366893500149,5.046276428511514,1.1880171998808546,1.2745587233389313,4.028769650893903,1.261265985799375,2.075591620596732,3.020986545617566,5.054289613812633,5.069567224938456,0.0658355667874399,0.1698569556915226,1.1884340823714212,2.1798224913045523,1.2691102897287585,5.037402757367787,4.0126663355627015,0.20151982491622697,2.07769221754943,3.0331306605847095,3.0561045800961493,3.0171789354140772,2.0262079880262447,4.032896177248079,4.023666617250954,2.057902647088091,2.0350015103747454,4.019071696216666,2.074721219054536,0.10884551245014487,0.14414067639817846,5.08371313506411,1.169736413722447,2.0505068197725986,3.0115976842610648,5.038786566353234,4.007844824744206,3.037344920423765,1.2502078129275793,2.0368920180334156,5.055757045759495,3.0148839996982635,5.065054154489607,1.3494894162501283,1.4048532872579833,3.069140094973783,0.12680430351465782,0.1675137973143831,3.009956581793643,3.0285890725033653,3.0340410784979728,1.2947130401962796,0.2639397947650501,3.0134189348501823,2.232557236387611,2.050197968058829,1.2686183763985759,4.007133185172683,0.1150229229716489,0.0,1.358876272415316,3.066091916459665,4.035464491755645,3.0318376977888413,2.0706281966585207,1.3270390249903379,1.212138092276054,4.041444800699047,1.2515465855248233,4.032139827408769,2.020458639254962,1.2173608742805675,1.344930318105152,2.1699024970528558,3.026986761970899,4.010473534464997,0.20388714487982698,3.028998393449007,1.2540784772018487,1.2150293785204838,4.029341771547158,5.044305449328178,1.3639591464168659,1.3122524141125123,3.0292062472642622,3.088178401244202,3.029638526176826,5.066678096531244,1.3519659892846012,2.2076693963963687,2.1777445235661648,0.19047499483856228,2.218993084836771,4.017616058920464,3.036578183481241,2.092009808437098
0.8510637791763751,0.968710991193392,4,1.2341109636818048,4.082454552467037,4.103621956483033,2.293867154304833,4.042658349860114,4.049116417097944,0.27959748356247893,0.1373772000824556,3.0368734129775756,0.23768515716591743,1.0701898848006166,2.251699929329071,4.053782407391228,4.055484146493568,1.340117304232299,1.332732577233411,2.055793374990719,3.120836834250403,2.0357109365285235,4.05526020936473,3.0661193120388472,1.329003284065293,1.0634110975082671,4.14035827275374,4.130689298450481,4.077921168239461,1.1770714428107465,3.0581277065133383,3.0504040410608018,1.182216099921508,1.2065469713921255,3.0753524726593553,1.0803623332159018,1.317099893291044,1.3609237155848566,4.05843084532827,0.31392869320175365,1.1105352671791289,2.28742424858199,4.050854072136631,3.076380571999577,4.127315396177233,0.19029458935991628,1.133777756413491,4.059645499777087,2.3127734133764837,4.057928901267696,2.0854414969733246,0.13706357807790812,4.110294048397542,1.3106197604448215,1.27513153085749,2.2925873551927207,2.3264239025450233,4.1248622614930515,2.0232553632431043,1.3412714945082218,2.2978242701091873,3.146350513973931,1.1244183170227822,0.15051881210911056,3.08274567303491,1.2988089896120392,1.358876272415316,0.0,4.11261299824821,3.079847814983219,2.330864542110724,1.0993827655168247,0.061905341452653785,0.2696102838019621,3.044394961634924,2.053573462080842,3.060466867872895,1.2042775369008878,0.25023267330131455,0.13295013968869512,3.127389535845015,2.270794683202767,3.1192899975330906,1.371038644116197,2.3176438025656196,0.20401714338478066,2.0531840869409654,3.047601240383926,4.057043371013285,0.1189469688227506,0.26143786922542656,4.075313216792215,4.119446300845252,4.126232706869416,4.059909892009621,2.0492013323572915,3.1078840274792316,3.1506766661191508,1.3553589335609348,3.1460928270323048,3.0539007190983236,4.11176031389564,1.069697074516643
