X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4816777589722673,0.22334064677615417,6,3.0209725233452804,1.2845512742693184,0.051666900214682114,2.101256403598627,3.0272803718352628,3.0345346736071415,3.014314829847928,2.136232158696146,2.1043095392602056,6.002769103464718,4.021276168179783,4.02819264998347,4.030757311488827,1.301225457592044,2.1844298711405976,2.0827330342921906,0.13265406018437464,0.16079409280841703,4.030832139109137,3.0265258788662344,1.079114043962163,1.0522186476362436,1.1225956468373317,3.0155316269523595,6.0157596781869165,4.016099067874297,0.06818148774928376,1.09178827543401,2.086636597899604,3.0327414913416284,0.14437875650124019,2.1001623517344026,1.1167625589018064,0.201228405016324,2.072052607290671,5.009594164511407,1.1699601385686806,2.0784226650537487,6.004340311304851,6.013447019136654,1.0997795337295149,1.23932174132869,0.032984727270512514,2.0916416998900904,5.010491561249828,6.016880867693884,1.1211645644766954,2.0808530897673605,1.2764705118769275,2.0460612666663875,5.02327934706041,2.087013970029765,5.0215691875950235,4.016960351382487,0.14463574190708586,5.009292693677942,6.006372883956581,1.171581636424721,2.098217733678785,3.024317647164199,1.096120566540107,0.1675472539133696,4.024861183814991,1.1135648307939263,1.1306737925554888,2.0812251368513355,5.009740204377269,0.2141814767715187,6.023515816922197,3.016169810422245,3.0288787158342143,0.07545631474047794,4.031061828878721,2.094182397101332,6.0033086883825,0.13655753346518204,0.0,3.0139403190478724,5.013573000544026,2.053922222138936,2.0754682643248343,2.0676483020975853,2.1244952917120394,1.1228645028746427,1.2533412237173744,2.062011271653176,6.009713300813144,0.12618193708377076,2.077004201427236,3.0366696069135486,2.0727100075462492,5.0191607232308355,5.005268855747955,1.0581891233050678,6.006963056340945,2.137212090938441,0.08973198489847622,0.2205011077590826,6.004591831321287,3.035040862192355
0.512628769199407,0.5112265299804365,3,0.07696366379772496,2.0888500715904343,3.010663059247434,5.019144845579083,0.13467105551768702,0.1854928044155901,0.18233880436801717,1.1043672245204603,5.022951170727859,3.029187748844112,1.0959685223402815,1.0921710109207265,1.1362307032190695,2.08703411565889,1.1847068408905483,1.050448462780653,3.0041138771189546,3.033473307137952,1.0950399662471246,0.14376378826222894,4.010895698848324,4.012504079168185,4.012329357763598,0.067303280554765,3.055399443800128,1.0773026988204488,3.0135843475118778,4.01129621547886,1.0477245560893453,0.17837948253946226,3.005500178350549,5.019950473351504,4.010979815896661,3.002615686644176,1.0325843632554323,2.060998071291251,4.0256637555967645,1.0461192898781704,3.0263064631762018,3.0372911978188233,4.018353779096032,2.063083995626221,3.0139198528366387,5.020831559999003,2.0674793328409344,3.048795428697947,4.014528089567464,1.0418394875733066,2.085342774762394,5.0083172810676375,2.0797013602339334,1.0466606241378709,2.066597612633704,1.0439055344051358,3.005192093096266,2.0739297573898807,3.037831877702592,2.036826084051886,1.0708244628423598,0.23403791525901566,4.005023831318875,3.0050163324318033,1.1218325035234822,4.02488914201491,4.025614375182667,5.021729793017979,2.051645883732139,3.0067235287642338,3.0691105773291225,0.11752377454470107,0.188998902053212,3.007939064902883,1.0998022496010673,1.055259527647094,3.018851864658201,3.006739446668809,3.0139403190478724,0.0,2.0798291082727007,5.008791289560647,1.0347706101713436,5.009022274832095,1.0918583476978239,4.02209238194812,2.084419247243993,5.011902035927034,3.034440984674725,3.0130966604909597,5.01311151373224,0.18859013387546344,1.0381349298746922,2.0754371764803206,2.055183460724343,4.01170817130544,3.029571949284143,1.1025010046040031,3.0068176470431345,3.003799545391163,3.0143284433521673,0.24796787669160533
0.14388249435268252,0.07566332629458661,1,2.1022481901053,4.087325055681573,5.017435053777213,7.069611141370906,2.1207001508217598,2.1381697854408954,2.1023677831760565,3.171045047008151,7.0726237560732965,1.1085053659850972,1.2641508889705506,1.3084081162662495,1.3126951619004708,4.103188810968079,3.232834781488715,3.129857563058799,5.020557445128488,5.011716897470215,1.3229112169423936,2.1225988332387726,6.017737649094707,6.009700957533713,6.030680117807644,2.072622825115306,1.2473443565968243,1.2331226822451304,5.0187499306590455,6.0210826574988054,3.125001132912462,2.1355879426922644,5.015416034648352,7.069808438784916,6.03042518421588,5.019802286855848,3.1098109597781325,0.0736787212737881,6.031872680657134,3.125725192480701,1.1479166925672306,1.2516256883357304,6.016092334841644,4.081691721322232,5.015858866820992,7.067305438825151,0.047287276981835526,1.2734168450644094,6.02706177496166,3.1196350186171373,4.08492192245496,7.04442083158487,0.23475071869705083,3.1213558787667823,0.2731846178167865,1.2414788143681679,5.0246952908197455,0.1082443419036734,1.1531307646505324,4.063348615551429,3.147664257142088,2.1314075838109425,6.032957567866636,5.015770529870846,1.278953603568539,6.014345816609611,6.018583525555101,7.0632240662921815,0.13522647942838012,5.014289579703541,1.3117144282392526,2.100983649938631,2.134318028153211,5.018166419397994,1.3238367377744726,3.1127533337779436,1.144153021910573,5.024738359145203,5.013573000544026,2.0798291082727007,0.0,7.047887163027138,3.1090065160943214,7.052480720810957,3.162986644729954,6.019388284718135,4.069538204732156,7.052581154663132,1.2109578285540736,5.00876664767406,7.058530260069611,2.1379642320917305,3.1179486914188126,0.1720836481515229,0.15030280136684313,6.011632361339617,1.1821000667191324,3.1618302333340917,5.018716262208863,5.01811409428322,1.167430518450829,2.153139648148668
0.8050513972549569,0.5610179848667658,8,5.005850336806963,3.1104042725676444,2.0428075370930494,0.17928638906391953,5.0042646488051465,5.0039668433719635,5.003036844010029,4.01976216235173,0.1913194501612842,8.015036086570833,6.007590175404111,6.004094476975572,6.011130693212132,3.099037951560286,4.022705583560923,4.005158167802797,2.03334353227764,2.0856943120513254,6.003717991529261,5.003190897102253,1.160021220397661,1.1720300711463882,1.1521410839288986,5.012903481026878,8.015415486813106,6.006851809538146,2.04357894938619,1.159483097717986,4.0104157145684995,5.003486261660147,2.047017537221391,0.17330960998496578,1.143266889219007,2.040034031228012,4.009241172384097,7.040253602301195,1.2324825101925123,4.004591440903144,8.010693358635628,8.007851228988303,1.2079385624566876,3.0829913517418683,2.0492300574336837,0.16096430428853567,7.042566285277371,8.010948883902543,1.172683371797443,4.00950955865297,3.107621339489521,0.047470783073078934,7.05250174368134,4.012978581450757,7.047076783051004,6.001772933227068,2.0263177972313864,7.04231994803287,8.014938087478889,3.0608728264697267,4.006081339847171,5.0007189416960625,1.0917544925751197,2.047810871171153,6.011035005650746,1.2455330251746315,1.2470851415541464,0.18073581140747288,7.037606541012475,2.057925582090079,8.01685162714303,5.003480510259122,5.0014958337572315,2.0392018109163965,6.00434028354109,4.024923332853297,8.00825113790804,2.0272054997225575,2.053922222138936,5.008791289560647,7.047887163027138,0.0,4.012277775929313,0.10217367087704714,4.015660239715778,1.227029716522125,3.114096406172234,0.049425732881924,8.009357221318757,2.0680044303656095,0.0961767592187797,5.005651095678687,4.005028097185457,7.049765115365461,7.034329385305767,1.16756194564579,8.009456057227691,4.0264755898103886,2.0374911800901785,2.047314931066653,8.00516706055891,5.000538809197339
0.5716882606660645,0.7705760858737799,4,1.0201087121445482,1.1310553145072435,2.065248792470267,4.014038407719156,1.01336284309777,1.008289727034158,1.0589928762306,0.21169673322182367,4.021125640351424,4.055129524505919,2.0859616815324835,2.0694998355290943,2.1090058213878904,1.1045996049129923,0.4357118782634244,0.15853322905761025,2.0440240678324337,2.1233318103213397,2.0675356470103625,1.0169839100808933,3.030245691234401,3.0428409347170815,3.019331669336123,1.0367236010586498,4.073065946617761,2.077265904297975,2.0724526349488697,3.0271572962394853,0.07223035453449472,1.0105109586221643,2.048414970783341,4.0163009924278485,3.017692951558285,2.0358874946437138,0.04283792244047701,3.090490356614488,3.038333987033688,0.1560903794251593,4.048324689900028,4.050379851043682,3.043221061725771,1.0825042522488701,2.074680488045992,4.022116461247314,3.0974490398828927,4.061859005367206,3.025835893270046,0.06228796865866344,1.126808596346974,4.014800925614271,3.096144554004991,0.04592660539003109,3.081655335184771,2.0436899854610178,2.0453599153381576,3.1067324540543244,4.06186391571142,1.053655889746313,0.21327046313341272,1.0506393344065974,3.008253251453637,2.0456843196012597,2.1052357463554197,3.055735909411142,3.051954662598639,4.028956972154359,3.0785679311792813,2.0473967506232404,4.0815346922864615,1.0380807936836878,1.0230066394855653,2.0571608471339182,2.0718154169726772,0.13472964116935982,4.039268486069161,2.0499731022650733,2.0754682643248343,1.0347706101713436,3.1090065160943214,4.012277775929313,0.0,4.006707857660601,0.19137750002354673,3.0453725969813683,1.1484149661360339,4.015538919695374,4.051802461978521,2.0714270649057,4.011490568368078,1.0045399906702275,0.12707698956355096,3.0962850196460563,3.088339118997471,3.03896441576467,4.048958304884992,0.19920825272868353,2.0535605588198815,2.0380164776151837,4.030922424294733,1.0287081466816619
0.7745537414038133,0.6585338913029793,8,5.005260365070054,3.0937506513802626,2.0555222517226652,0.13809362434222772,5.003133143509751,5.002103682297425,5.005689270523181,4.010934138461318,0.19384100712978541,8.020521667536089,6.013590145815536,6.008563246445912,6.018097021051904,3.0807925289652895,4.015631053626084,4.001292944962344,2.041258861190885,2.1067305181159983,6.007861731310281,5.002506493116131,1.1515430616496767,1.1736367571557047,1.1320171995236705,5.012428347940431,8.022341975298652,6.01250781496131,2.058169758468322,1.147435584570773,4.004705173292839,5.00195583745647,2.0536806035970967,0.15174874424392218,1.1239516713840978,2.043825825158559,4.0044584703976875,7.0441690624104165,1.2085063517780148,4.001047112917223,8.01582309881043,8.013010290481548,1.1988606360915026,3.0680754032751194,2.0635424584640325,0.19221988587343009,7.046879715170462,8.016938217676874,1.1543408840206237,4.004243814828306,3.091370175103325,0.14724401738005422,7.053905923631694,4.006693221241018,7.047748563867975,6.004964058939507,2.0357700505541865,7.047937784834511,8.021112084474655,3.049828306592572,4.001879013768061,5.002598514821419,1.075642079564719,2.0533607500246296,6.018081926301497,1.2376813784572274,1.2345739679920837,0.2512027455380371,7.040480957737821,2.061702139324364,8.024106098901273,5.004680560557299,5.001297344727027,2.0501601453955804,6.0087790946306034,4.016733876750476,8.012588490976052,2.0378858276798684,2.0676483020975853,5.009022274832095,7.052480720810957,0.10217367087704714,4.006707857660601,0.0,4.007942777987791,1.213954525545463,3.1000677381152912,0.12732806213197953,8.014771780264258,2.077635338303164,0.07505121197155122,5.003135935710054,4.00144608490837,7.051990387234808,7.0393513776564,1.166469065284184,8.01467336325183,4.016253523503821,2.047658964318912,2.050214773033356,8.008734265867982,5.000423237888813
0.7103902620620905,0.9024362478788351,4,1.0642815538746342,1.1915702736197091,2.109832382913352,4.009114596639382,1.0473108390680916,1.0332678687108465,1.1024183278507014,0.04404321904675184,4.015597421684233,4.079486675778406,2.104884411255132,2.0791864284221084,2.124114700654758,1.146276473543499,0.26103734981462423,0.1541670636255197,2.084160141769212,2.1807342843789024,2.074720095450242,1.0493672570697576,3.0627176643079435,3.0806134729915087,3.044513120988839,1.100078207451689,4.089345254050847,2.099639145917384,2.116817367405345,3.057824238395333,0.12723649496385583,1.0365032060461707,2.09385499117537,4.011434263946895,3.042348406474057,2.077025903338068,0.18316560054549033,3.140426313622606,3.0692416467184573,0.16840519461905123,4.068235486526816,4.062282159569656,3.080256163023445,1.1348459914976523,2.121661838505504,4.018680434569791,3.1487557163075155,4.073991321951104,3.054411422974107,0.14681666624848017,1.1880296966261326,4.019868585873052,3.148906699545038,0.14666584982508368,3.130856159394278,2.060245243017405,2.0821172927892677,3.158163678284745,4.0837426885698,1.1114492529612034,0.14260567778675678,1.0786181257510041,3.028032051198533,2.0908940882577265,2.1249279198681106,3.096766222270067,3.0908804659892195,4.027901000335469,3.1263325203518266,2.095118661878741,4.0941132388629375,1.0817117133102407,1.0487518715146804,2.100319118162796,2.079466377505789,0.25846472219623795,4.057999435802936,2.0871184659991107,2.1244952917120394,1.0918583476978239,3.162986644729954,4.015660239715778,0.19137750002354673,4.007942777987791,0.0,3.0822174796615376,1.2250124104001416,4.017266750073988,4.067210151720872,2.1251026055311835,4.0105492522989685,1.0307204892316546,0.1777339870896443,3.1490448668265874,3.1353823110942187,3.0753157469820827,4.066202459875809,0.13727857891356296,2.095937702045319,2.0813805432843955,4.046488176925349,1.0448952442081387
0.09401350497835448,0.5558178910971173,7,4.027450425792969,2.031728374540474,1.1269113710020604,1.2950217540516356,4.032785641321768,4.036913243538334,4.04440265088452,3.083861646474939,1.332483195015755,7.034221171070006,5.071220618023048,5.072712480614504,5.087484083857596,2.047550960360671,3.1496755780204677,3.0725255610279745,1.0986648988690624,1.1819534141572288,5.074294187396281,4.035887203586061,0.12625016685336582,0.1880534871979701,0.1916943903981771,4.015666508653553,7.061685035757277,5.062646833765817,1.1468386643414588,0.125573558060663,3.058610039743068,4.0374194123531035,1.0712019711618634,1.3059122498134694,0.2022600031129044,1.06372883726912,3.050080328960105,6.015234767480735,0.13734966194376547,3.070550022211766,7.037389177307795,7.052608137930422,0.053664760143907524,2.028918109246999,1.1350855407778113,1.3235027123794654,6.01735153234034,7.060534515043974,0.1361623006918861,3.0561772637855245,2.0297024532440693,1.2254770153040346,6.007960575592709,3.0524895133979157,6.004890222177276,5.051053174823573,1.1253724305635309,6.024585416757444,7.043872387970725,2.018247529762286,3.0866903513710207,4.053237009254318,0.30284078886800736,1.0636397153357307,5.080341469815345,0.07729462646100518,0.03700738410509136,1.3362408385977935,6.010528440934749,1.0451736292426435,7.073712627198683,4.036085739525481,4.043634824863072,1.1149444015438732,5.076104353399291,3.0357761355299777,7.032611199083104,1.135308064389331,1.1228645028746427,4.02209238194812,6.019388284718135,1.227029716522125,3.0453725969813683,1.213954525545463,3.0822174796615376,0.0,2.018205352894705,1.2562949718138567,7.047849500794217,1.0742503267957193,1.2560949476871575,4.033587917157478,3.0634673336772043,6.009854717478835,6.021191139206938,0.16489957183782233,7.0426001628454165,3.0687018869509246,1.1103877619374265,1.0510980836425325,7.031743303356109,4.0526680433463484
0.008567628841211539,0.8124340416098944,5,2.0896954347995265,0.1133169060020572,1.25244482593883,3.1318055060678276,2.096664349709689,2.1000737765477613,2.142493881059997,1.2194302641277237,3.1534561127220244,5.086684871128817,3.1737212946956648,3.168518686682427,3.204580764893216,0.23139874526793264,1.3917611444783842,1.233980241716167,1.205534620846085,1.3380238796142974,3.1694513819507004,2.105484866339734,2.030466533504838,2.0502818750311063,2.018535830463576,2.0673293635650865,5.130800989546474,3.1581867181238312,1.2785157395893296,2.025108315339334,1.182135999625203,2.1031468919307175,1.1746960480267654,3.138903630964579,2.021027106303179,1.1545089908387833,1.1681695423608314,4.0603257439711635,2.0054984966183986,1.2317814785153531,5.089659456463413,5.110980513268033,2.0255590273452415,0.181771580823115,1.2668183345892956,3.15386035773507,4.065276497127105,5.125383978193301,2.0160455799031296,1.179794992117937,0.10710361175704436,3.1172743883612726,4.037806640477477,1.160783800231124,4.029897642507959,3.12704313904752,1.23673897098901,4.081987881695131,5.1029694119394,0.2331927318101393,1.2662592664752284,2.1545584189318396,2.039585052774478,1.1625910531440302,3.193546928729768,2.027689191860322,2.0190233147046635,3.1673281962012427,4.048563788197322,1.1371599093131537,5.148796890528656,2.117614937644271,2.1234501874154543,1.2338953898709548,3.173833894726637,1.0970685198938928,5.079735667581458,1.2511338205641462,1.2533412237173744,2.084419247243993,4.069538204732156,3.114096406172234,1.1484149661360339,3.1000677381152912,1.2250124104001416,2.018205352894705,0.0,3.127226813861186,5.1054067669210506,1.191234562574084,3.119812665366783,2.0894894337081906,1.2135470728785058,4.04444682826606,4.074302899900596,2.0442278604702007,5.09728785912458,1.167423515383445,1.2262599372589211,1.1385451910371542,5.075356144142332,2.1412524904752517
0.8544504033029183,0.5593927856824279,8,5.008482519461733,3.122748820909131,2.050048536880586,0.15970466534386912,5.006505295201595,5.005973831546974,5.004473843519049,4.0215843760084935,0.1524237727792693,8.01622907174893,6.007000890995414,6.003209690670467,6.009821954124823,3.109968416876619,4.021194800126397,4.006479858440742,2.041125203506328,2.0934306961763465,6.002722223008932,5.005177798753872,1.185751801380712,1.1975501286548844,1.1771345220367762,5.01666099023197,8.014948518575702,6.006714984987111,2.0500736314448047,1.1852644308168212,4.012862883131774,5.005425716198862,2.0566970916379486,0.1455580400673722,1.1677108430608347,2.049594606866466,4.012035167105215,7.044686317850444,1.2616873390573937,4.005971840036131,8.011405456493724,8.007449503183521,1.2362036334465485,3.0936518026667645,2.0565450196712343,0.11505418238011311,7.047023986070972,8.010263844222383,1.1991086167434066,4.01201328298672,3.119868706060462,0.07021069079864503,7.058241641900352,4.015931057779724,7.052643368094333,6.002007784092594,2.0326124860025163,7.046310367624917,8.015528947382565,3.070494294318847,4.006726067763934,5.001522741461907,1.1121391327226309,2.057832504253041,6.010132544923003,1.2753446565136735,1.2771800646066624,0.13318534448034194,7.042156273185488,2.0692679390621436,8.01574906212855,5.005437888423972,5.002928108125839,2.0466947609315995,6.0032763193426595,4.029589845855292,8.009099963736956,2.033154137914516,2.062011271653176,5.011902035927034,7.052581154663132,0.049425732881924,4.015538919695374,0.12732806213197953,4.017266750073988,1.2562949718138567,3.127226813861186,0.0,8.009341032951362,2.0788420515804775,0.08753227651272942,5.007969958802608,4.0068110051472665,7.055192273448826,7.0379876564555515,1.1931658115669546,8.009767419292606,4.029577298766816,2.0450597843715133,2.0578009998717275,8.005872607957034,5.00140246459146
0.8196779154437852,0.1742504013536248,0,3.0367329303588475,5.110548284475736,6.008073043121294,8.018466648783406,3.039095422804179,3.044258095170863,3.014920501315661,4.075202138162204,8.0161520971351,0.20984513687979112,2.0036851894286603,2.0135286490282116,2.0073377861122457,5.109268089207167,4.078369730008066,4.04215587883,6.011101481147286,6.010300804512338,2.0170073341537282,3.0352887234354875,7.034892618698695,7.030216829092384,7.041426660803163,3.043550839502891,0.12430818467241617,2.002660896266495,6.006309372309551,7.037120426751306,4.0522617772210445,3.0415198502965595,6.01593120803663,8.017121249654895,7.0396287821891415,6.017609359670225,4.0466744084272595,1.1855621129963976,7.05632575897533,4.040194343105629,0.11935137932081992,0.07590186291526704,7.04224481043064,5.09173316420073,6.007938432922949,8.012876313599099,1.1894515581727745,0.1088637397386533,7.043196054934335,4.049479337632539,5.107987680128732,8.007220242037286,1.2958566663393114,4.055994252310902,1.2843635521043173,2.0146197757044093,6.007796387515378,1.1627881233626836,0.13879288750464305,5.070272370491259,4.045867285271329,3.0185012428520457,7.030710595273938,6.017461402479181,2.0034360329740375,7.047186735869121,7.0506146996352035,8.008758093296121,1.1931126943927988,6.022281523431016,0.19873628982527775,3.0234147772763955,3.0312773291066915,6.0091012289101124,2.015778138679868,4.071700908122786,0.14592340860924471,6.006676065428794,6.009713300813144,3.034440984674725,1.2109578285540736,8.009357221318757,4.051802461978521,8.014771780264258,4.067210151720872,7.047849500794217,5.1054067669210506,8.009341032951362,0.0,6.017972590571987,8.013992854450791,3.0501961979044996,4.03990961108389,1.266491410701063,1.1330663615555456,7.031276544557404,0.05312427884550142,4.084619185092802,6.009560494237951,6.020566216245381,0.16245282990816515,3.031192284594265
0.365392660067163,0.2723269409699671,6,3.021139135819596,1.2251653156597604,0.15509987790881274,2.116854987760613,3.028367887601925,3.0358516540434706,3.021096481854743,2.1350081667205956,2.1247093260476544,6.007753989372251,4.034506006706513,4.041237485654548,4.046839646896151,1.2483908347539534,2.197368080128247,2.0879738275431663,0.15942871887995033,0.24199232106900423,4.043982347006204,3.028827216506799,1.0434923957753968,1.0209075772735825,1.0847554072031653,3.0119066583345795,6.026193543538121,4.027711795630464,0.18961464427355296,1.0546871958085036,2.0857357996224173,3.0345467598385834,0.09902317150232469,2.117518027852129,1.0808404793728144,0.15874609573185758,2.070601737733516,5.0051083717513905,1.117676386919629,2.083730758814109,6.010425595881596,6.022600143225433,1.0558557477195285,1.1896275138388916,0.15752718561570758,2.1129376282400374,5.006192683802282,6.0273248787742455,1.079727691731057,2.080128527719502,1.2177589413606402,2.0611008396689567,5.013336976975003,2.0835769376430004,5.011657256040541,4.025702803065659,0.21054377724066484,5.0072106820667015,6.013442305766661,1.1302223588102176,2.1057797416276274,3.0326387621451514,1.072645745705949,0.1093561352396181,4.039775011164844,1.064853479924912,1.0794531687336242,2.1058899358988774,5.004233063774976,0.12119094644141216,6.035884800434701,3.020041050719513,3.033445548732714,0.14711935160796188,4.044626074156105,2.0821549894388935,6.0085238646817825,0.21746150306598144,0.12618193708377076,3.0130966604909597,5.00876664767406,2.0680044303656095,2.0714270649057,2.077635338303164,2.1251026055311835,1.0742503267957193,1.191234562574084,2.0788420515804775,6.017972590571987,0.0,2.091348655783174,3.0364183465777645,2.0763944767326534,5.010666597974183,5.003766716256147,1.025647746229886,6.014202394709543,2.129744037380126,0.1479305393748257,0.1532664551438713,6.009719657825537,3.04159482847281
0.8486715477556869,0.6467340946952035,8,5.008740303250116,3.112629035790709,2.063761815880385,0.0841421576062082,5.006101787339876,5.004807007199333,5.007131892140322,4.013960780364868,0.12051739909729232,8.0214767640824,6.0118529325588055,6.006548561465594,6.015231092868386,3.0977874003558,4.0136774746745685,4.003111843230827,2.0507526662561597,2.11486091592631,6.0057186657888835,5.0050659276207,1.187940539416982,1.2084998488260346,1.168797258109126,5.017518438676118,8.02076784422954,6.0114551072055615,2.0651538803930185,1.1843513003503088,4.008327652824045,5.00452939153617,2.0660294960018364,0.08523143951574336,1.159824359099635,2.0562949158940698,4.0084901284263506,7.049908525878955,1.2519575143416617,4.00291932470321,8.016120318966992,8.011701012555417,1.2390342889791057,3.0843380901293203,2.0717301016591443,0.1180154609475368,7.052616335745099,8.015140757258303,1.1929925278315991,4.007904239333257,3.1100664230282793,0.1412635600364996,7.061773457826654,4.011101016922741,7.055438116691156,6.004684999685983,2.0429743170098615,7.052874440115023,8.021133587215777,3.0641936209626297,4.002754754463135,5.003204338229074,1.1051755090237547,2.06631477844656,6.015792915845912,1.279963561014735,1.2778577422694821,0.1869545005461474,7.046490531345236,2.076738768143338,8.021585354502992,5.007013877125232,5.003010387664596,2.058935595860232,6.006509352478981,4.023802506292207,8.013159387986974,2.0444718006908507,2.077004201427236,5.01311151373224,7.058530260069611,0.0961767592187797,4.011490568368078,0.07505121197155122,4.0105492522989685,1.2560949476871575,3.119812665366783,0.08753227651272942,8.013992854450791,2.091348655783174,0.0,5.00635235733431,4.00390226920924,7.059327117543338,7.043867846437162,1.2017783791565362,8.014385127258707,4.021264174706271,2.0566217288693536,2.0641078019970767,8.00917352039552,5.001309047085598
0.5986341075652258,0.6790637140837997,3,0.11541861096992789,2.083681151077153,3.030406450306311,5.009297785581603,0.06946369730882711,0.039017142592570435,0.25318290533984367,1.0387208650343138,5.013686628752091,3.0543211667766337,1.118842020278806,1.0958294374039594,1.1566383745106372,2.071653652548494,1.1007798107768298,1.010883594087094,3.0190595045168176,3.0647469117404054,1.0938155048036222,0.08978791727104087,4.020793553288041,4.027570926558394,4.0156679310199905,0.21455635179089633,3.0747144664947874,1.1042242248160492,3.034140455825497,4.019423461524668,1.0077599491525027,0.05387541099515412,3.0227542528688764,5.010550275646021,4.014189009232241,3.0161257635349954,1.0025534143405759,2.1131174989651953,4.031375837143127,1.0092996486283743,3.046210919072284,3.0489739698047056,4.030806509288478,2.05518120419732,3.0357953876067825,5.013536218912365,2.1220341832072074,3.0621870550974215,4.020158315001558,1.0054217406342796,2.080802331950163,5.006830211559738,2.129035942870337,1.0083083998542375,2.110231519701444,1.0529247391764582,3.0190436557258957,2.1315696017147374,3.0616176607669563,2.0346007397398673,1.0222344060866722,0.23231195451703496,4.006107518259285,3.02160535689142,1.149281288609747,4.039964461483758,4.038444850881898,5.017218439926299,2.0989152111792304,3.023851459781042,3.0851768511791553,0.18362847057158366,0.12638255549907684,3.0260269923969156,1.100382388013142,1.02311348099185,3.036121035470662,3.021398772550529,3.0366696069135486,0.18859013387546344,2.1379642320917305,5.005651095678687,1.0045399906702275,5.003135935710054,1.0307204892316546,4.033587917157478,2.0894894337081906,5.007969958802608,3.0501961979044996,3.0364183465777645,5.00635235733431,0.0,1.005308778021526,2.1267227371495925,2.1066003235161235,4.025380281068883,3.0468746840561325,1.041193235189771,3.0240875868481987,3.018101377917363,3.0269397842045844,0.16457909258290443
0.6906174808620191,0.725805539081084,4,1.0201704461677188,1.1954989246888643,2.0610314776755403,4.005601881630346,1.0103916743924077,1.0043456842467169,1.0402617357093926,0.2175545060728593,4.010162030892155,4.048325038902499,2.0607184910236467,2.0441029557008754,2.0783934483077626,1.163864963910054,0.359014642685168,0.04486708896134913,2.042909966401637,2.1169894246865346,2.0418196960293384,1.0103894385512746,3.0432347112028757,3.05419736134044,3.0334500352228906,1.0482111990955445,4.058057087733527,2.0551837187996407,2.0658745033892507,3.0407627061938225,0.08823840673944781,1.0051514787885731,2.052008930271611,4.0069568033642256,3.0310557342076705,2.0404042013739687,0.08492818325071201,3.0988438039327058,3.058371097963109,0.03408608190915713,4.03976100218066,4.037057394857154,3.059372938881956,1.137113077984431,2.0699976602396477,4.010811016719225,3.1055290223954253,4.046672519487466,3.0412690371597986,0.07681594221358022,1.1904149324291329,4.007143501503356,3.113295041537597,0.12400524390569136,3.098724138446583,2.0267097331837194,2.040374988147897,3.111267603258762,4.05193860524591,1.0983732130841881,0.10895679518195832,1.0267384101507961,3.0169260610973723,2.050499140223224,2.0769935859032556,3.0737789352658886,3.071101400039428,4.0160461385711,3.0885246380140354,2.0559102985796933,4.063591723718528,1.0274370768822283,1.0095490783340755,2.054190604959032,2.0453556833172173,0.2602930081174667,4.031935698689566,2.0437467909210474,2.0727100075462492,1.0381349298746922,3.1179486914188126,4.005028097185457,0.12707698956355096,4.00144608490837,0.1777339870896443,3.0634673336772043,1.2135470728785058,4.0068110051472665,4.03990961108389,2.0763944767326534,4.00390226920924,1.005308778021526,0.0,3.111115297821171,3.0918370667982678,3.0507639033374714,4.038617219785819,0.2630005638565225,2.0510716850008124,2.044974196074064,4.023611579721496,1.0091196705695775
0.043599015197724356,0.2155061157751823,1,2.096457495104386,4.060244193482087,5.022810938020056,7.069873672213505,2.1142223134631433,2.129950431138757,2.1107833787467847,3.154807227779574,7.074841045779335,1.1600190123002516,1.3125700841054313,1.3471073034533254,1.3691067164860933,4.075864460700757,3.2248027613135903,3.123220947650014,5.022896046774014,5.021873615389792,1.3597317498831119,2.118317262982756,6.010836792746816,6.005532867330086,6.020902497520673,2.0639690489814053,1.3176560865318694,1.2779679628522205,5.025564809162118,6.013212781334021,3.113309828018051,2.1286499383052804,5.016138089077186,7.0708586246000555,6.021068506908592,5.018927237722545,3.09924330962149,0.1605194666526518,6.019216530064119,3.119576149428837,1.1980644688659672,1.305937939651294,6.008084763098993,4.058173844722294,5.022142183634603,7.070474623680529,0.17350427931089385,1.3358999277674466,6.017235681563687,3.1086529097797433,4.058371105600824,7.047182819811919,0.06310632582920908,3.107838701708034,0.10851798041412103,1.2675751930756511,5.028604538706208,0.2705764527825647,1.213819579374047,4.044949614550497,3.1414543970252953,2.1388619771050834,6.025756296491045,5.015685078342179,1.3351886920010838,6.006028630131878,6.008833978164764,7.068521209048885,0.1263929608294166,5.012534064072783,1.3857152021989012,2.103091816956507,2.133181160895468,5.022401230416563,1.3628252075976868,3.0930758213406717,1.1858336321210554,5.029514313461911,5.0191607232308355,2.0754371764803206,0.1720836481515229,7.049765115365461,3.0962850196460563,7.051990387234808,3.1490448668265874,6.009854717478835,4.04444682826606,7.055192273448826,1.266491410701063,5.010666597974183,7.059327117543338,2.1267227371495925,3.111115297821171,0.0,0.2785166456371409,6.006724129500397,1.2346665327791515,3.1410964082319115,5.022456594854182,5.016275682087862,1.2021554504122942,2.153813983097389
