X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18017205762538668,0.2664254794151639,3,4.070626727782359,3.003406355353489,3.060927846719356,1.2447564727852383,1.2157186265760493,1.184594002467095,3.00233744618351,0.2983182239727651,1.1908812890468432,0.15780856077881877,3.0069441419739196,5.016118317692025,2.1643066450085104,5.017253141442024,2.1328129025046842,2.066416459619706,1.2280783978369783,0.23235858993174693,1.1851317161418164,3.025031542567859,4.071590304922582,3.0277361398626637,3.0091858177478477,2.1165103991774603,0.17711202050081123,2.132078473305952,2.098946465336735,0.20124122911932593,1.0970765783297292,4.083029258100946,1.1753483894539125,5.024686599629425,2.0932759120738913,5.004997528723414,5.00892776072028,3.038352054128169,2.1438259522679965,3.0057616084915004,5.007582456584143,1.1496303918732245,2.185170340160178,2.2040181641917664,4.068438317878796,2.152424819202312,1.2110246330122179,1.222150148708643,4.072557867717266,3.0363569676445907,2.215049142375426,3.0444855457993367,0.0,0.25223234254521243,3.0404292975452645,3.0041560572535735,3.0251740312816353,0.2627807650682138,1.149985621136242,2.167395651462135,3.025249851121074,2.1298649078425735,5.015786803251278,3.0546115166098926,5.0207591843353505,2.090013923220839,2.1275731464415446,0.03874717057753942,0.18565793178610346,3.007698294708719,3.0043620037685397,3.003207010916588,0.11239113766654399,2.099038989560594,3.0168892824183406,1.2170987876584474,1.248091870899595,4.075537991863825,1.189657918222272,2.1962819495307566,4.06598600315079,2.2274667851661154,1.2431782152138648,1.1335196497910693,2.132288189938963,1.2820169132300676,0.32199026815588805,3.0468026752285233,4.067425236401862,0.18191411627039858,4.053343609405651,2.0823521986877944,3.0082781087873576,3.047658698851833,1.2173579418185085,2.2007880926788883,3.040732029427854,2.0700010916498717,3.055632163208139,3.0015413853582045,1.0631683567270902,4.070771277407408
0.03212673493908247,0.062210550831200084,3,4.115423182296352,3.0259208478282833,3.103631191268074,1.3202122585346525,1.3634546058925572,1.3322595997996967,3.0210411853286496,0.4224099063175199,1.3376428728571648,0.18365106082240262,3.034353148657412,5.037646092821499,2.2720247505339204,5.0343485423823235,2.203004240267788,2.1293205789334415,1.3801378886067386,0.048897887846146924,1.241195861524682,3.067318168231738,4.12103960970965,3.063782179306579,3.038980825250067,2.195180389516254,0.17995277050231365,2.231223796542473,2.1695797143128672,0.10491950936417611,1.2199755417268268,4.125182818556291,1.3253757379339206,5.045516376133707,2.1615701575923456,5.015898011679176,5.024563240428002,3.0862595408947655,2.24512742675592,3.02851740447198,5.02488702173333,1.2822223695088595,2.2936264382309774,2.318036406084848,4.1113999450238765,2.2577283025684967,1.3582239692135807,1.380940590824257,4.121635727541866,3.069102550426972,2.3285586084031147,3.088459885741488,0.25223234254521243,0.0,3.0818457364208864,3.026613923918173,3.0613071432381096,0.06597377202041362,1.2338000762851487,2.270161728086208,3.067225005758451,2.224994093133794,5.03384553747964,3.1068382970686352,5.045187282969556,2.158294401735415,2.1982918939924874,0.27214191282158123,0.20791974991258638,3.034511999909891,3.024383845027934,3.0237263257365345,0.17226019863935077,2.160104762858026,3.0533300731753963,1.3737831431159557,1.4090237879817114,4.1258767000768755,1.3253539024539773,2.3090437433589206,4.10502862872592,2.347723434022438,1.3919698212057579,1.257020458600639,2.2322841935730633,1.362206630578582,0.41881302023420425,3.0918478424721787,4.116576116035905,0.2130552482712521,4.094439418934933,2.1420366225560947,3.0288680584027894,3.0985889406839187,1.303331822094947,2.3130265420238865,3.087797787536972,2.131784215530675,3.0974166568296257,3.019828563737801,1.1042045709599957,4.114273073179512
0.660302422942154,0.38340900676999057,0,7.0049346923896705,6.012920430805736,0.14241302164566427,4.019299385749156,2.105168580889286,2.0734754243279503,6.011797901794682,3.0177037650166323,2.0836951705987254,3.045920841454116,6.012692616355447,8.021627967974386,5.02457586088187,8.030159181628738,1.340359073648979,1.1957838936867151,2.104201477190909,3.072924479559859,4.01796187800977,6.005900498838891,7.006491393701636,0.08538765698257367,6.012691689124957,1.2589428743958728,3.0740725098197004,5.017243998107807,1.2524754868363073,3.0614323801269987,2.0459838504681143,7.00791780222629,2.0404118666948463,8.03320715315449,1.2483360848518898,8.022283876822112,8.021516720183394,0.18282122223405842,5.016873670276594,6.020176600146411,8.016463392096034,2.0818777625860863,5.021356973356474,5.027637282732512,7.004426493446892,5.025149077107135,2.1023063170918075,2.070969248495238,7.0063580821021905,0.12339799601042502,5.026938309490869,0.03197996234646265,3.0404292975452645,3.0818457364208864,0.0,6.01712392250778,0.10733125741881643,3.076135287882341,4.005445337364382,5.016107610242617,6.004630823823329,5.010938217661894,8.026976832393675,0.14711754098165136,8.022363904496125,1.2392100203130023,1.32562387990402,3.042108832465277,3.0437225460993558,6.007128463764462,6.02156524188943,6.01067258384701,3.0471879598553895,1.2960314645406856,6.005822129250476,2.075311482075501,2.0932989129259036,7.007240967945108,2.111773308065982,5.026413859750305,7.004209638288953,5.036494642585019,2.12662740078085,2.0874755354538137,5.021989307023939,4.023490548938615,3.021577281536811,0.04566141309749581,7.006217618780407,3.042593752476483,7.002068526537954,1.2580940901857987,6.006925063618048,0.16178410669097854,4.012224982589168,5.025362136810029,0.12345452598457032,1.2127975638013198,0.11579284420507958,6.013854763210225,4.0134639494764714,7.004887694904503
0.20830544714233856,0.4218672007374157,6,1.2192164796093208,0.07124273650339968,6.02865687489656,2.1438763534771192,4.035412091872239,4.0287071282997,0.1434299777969143,3.0231797333288504,4.0298909352859384,3.01603356163093,0.07144616873086128,2.0159377611545763,1.2202422987085098,2.02186757538906,5.035909655460965,5.013588508988081,4.0383573222388325,3.024867272659962,2.1150551124405297,0.2714197411301779,1.2072288188924896,6.01171830255467,0.09251376786754097,5.028990883671526,3.0123675012860183,1.1733137027675515,5.023710089282556,3.021420835035654,4.011120943830048,1.2722406644101243,4.028644120100068,2.033365587873782,5.022018407277869,2.005295361086071,2.0073646348748446,6.012327906725025,1.1949161667134889,0.04685404018365057,2.003922756882873,4.0208742544903044,1.2645552263301936,1.2882737899461727,1.2165110690741172,1.1989163280226929,4.034329329139246,4.038016776129693,1.2124304982129859,6.018295559659353,1.3115626259463846,6.018410852299409,3.0041560572535735,3.026613923918173,6.01712392250778,0.0,6.010051528281036,3.0291025122879875,2.0830181450214966,1.242063687713633,0.2832064420835367,1.1810730422814277,2.01804213264467,6.020447383171148,2.0228671563633167,5.020896947230969,5.033914124599537,3.002780710165616,3.0184413291404812,0.16754650484345976,0.055537000502151865,0.1416918919038322,3.012083784939596,5.0250361250626865,0.21526316808565943,4.0364968561950105,4.043620951844811,1.2195762458624335,4.029594957879829,1.2757920701729748,1.2185921626642089,1.317628473762775,4.041945570879678,4.017689999049081,1.167976454338773,2.1649331195275154,3.0278848758526986,6.019314292720077,1.191472650599107,3.0178900752885593,1.1630979384541809,5.01936722795522,0.25720077803156377,6.0167315542476345,2.122732929759565,1.286545716069811,6.014476794654073,5.014890829412959,6.025967553492952,0.10830376977083694,2.046933606279474,1.223708432550782
0.55307086748995,0.3787838219731269,0,7.009537037145279,6.00684741916003,0.2410350729744346,4.026598314482119,2.0916339587038553,2.063702174583723,6.006124390655047,3.011687846199628,2.072241435277333,3.0314798185148253,6.006826769627582,8.015608590014581,5.027930354442576,8.02244560905738,1.2931892868060069,1.1549573527897936,2.09233782637621,3.0540224929965465,4.0217972297826226,6.003222925035091,7.010480655305379,0.03165295896351356,6.006965449409761,1.2221539336604932,3.0527993008305043,5.019483033877364,1.211219044903367,3.044455343664815,2.033227698164926,7.013818289319483,2.037744972013139,8.025614868448129,1.2060553354435495,8.015120979741088,8.014819984204376,0.16657362945332382,5.020371922880552,6.012495756277845,8.010737181358644,2.0662657630194254,5.027830706351497,5.03423583937235,7.0089682001773905,5.027183641408968,2.0888812298697363,2.0663080074219766,7.010557164345606,0.15199353985011022,5.034991534596068,0.1292169965002878,3.0251740312816353,3.0613071432381096,0.10733125741881643,6.010051528281036,0.0,3.0573260254246164,4.008877225716239,5.022321004053529,6.002335558449209,5.014823557692227,8.019779420732377,0.20363033993785049,8.01668002921198,1.1976276899763134,1.2795737533763178,3.0262948968474777,3.0302676684791057,6.002858517919632,6.013513649517825,6.005291047973296,3.0317134333814932,1.2467092562890187,6.002476328443412,2.068963498867622,2.086431326454105,7.011565164410872,2.093819069140316,5.032542596355555,7.00873007525811,5.04302773910867,2.111447166382777,2.0689307965105463,5.022954827070625,4.032458174407012,3.0155651349371277,0.14253517366663754,7.009669742359549,3.0292974735443257,7.005083337889343,1.2105915009238932,6.003186453885031,0.18648642689867376,4.018820315967345,5.032303382247179,0.13703800805899052,1.1698663327757695,0.2128496229780139,6.007564843990611,4.010260395525746,7.009621541207273
0.08425634794133818,0.02177489771620067,3,4.109065341435174,3.026858896612065,3.094969177738173,1.2875691214085379,1.380186209186792,1.343861283072853,3.0205319398560446,0.38121300370352956,1.351234237826775,0.15361810853608304,3.0360272535930344,5.041767524284516,2.271106161416109,5.039640773507143,2.221586056711308,2.141344176341017,1.3959026978783966,0.03485206039888579,1.2103303152848397,3.0673106949965105,4.116514823571394,3.0591217610306494,3.040954817864541,2.2096888720582704,0.23226729290540274,2.2300756505409725,2.1842566618757475,0.07123925265042552,1.228713201146815,4.116561632302171,1.3286289266520768,5.051459438734408,2.1761435982753974,5.019165595777066,5.028264050758836,3.0841391684459465,2.2423548379432208,3.032022971052701,5.027729047010088,1.2975351452537043,2.2877241761808333,2.313361741936099,4.104715738965525,2.258464292904138,1.37464340915747,1.3894096043765063,4.116753842193197,3.061945589001303,2.321441475585144,3.082797862787353,0.2627807650682138,0.06597377202041362,3.076135287882341,3.0291025122879875,3.0573260254246164,0.0,1.2095308196509382,2.2632464570742474,3.0665634846975913,2.2200452266853676,5.038696966213576,3.1024977090274994,5.0495149839399955,2.172423746356207,2.216237868787306,0.29002406464314867,0.16838399661033368,3.0335760736568873,3.0278825340334636,3.0231540128345995,0.16204976435834506,2.1770748708871426,3.053065645252026,1.3837097961218066,1.421011684192944,4.121112217856506,1.3448255881293172,2.3048037178857683,4.097509749760521,2.344791364291695,1.411302894228041,1.274123544415019,2.2335652882115165,1.3281094664605548,0.37214939758875387,3.086105791839801,4.112689220723965,0.1746462393603403,4.089343377679449,2.157271594699312,3.025759965696715,3.095352366967339,1.2739946929001733,2.3073415419020664,3.08433366325102,2.1447312237951115,3.0892738100908876,3.0201926885882178,1.0852504476843592,4.107458067200553
0.7431011091787171,0.19174073038715767,4,3.0184880086046117,2.0646905128675233,4.00216151488759,0.19584044948668086,2.1787562327422685,2.137835721641519,2.053385154245022,1.0441131069147942,2.1511791414765247,1.1364996474123557,2.0698639487497257,4.072361481369206,1.2099324607563735,4.0908809623548485,3.190616727225552,3.116598368028578,2.177910631025741,1.207105094294165,0.1743088720039607,2.0522366470075837,3.031387878543836,4.006913722326693,2.0724799418001187,3.151584636159752,1.2438226706409927,1.1703178015285274,3.146611678813245,1.1757918003420658,2.096688945445893,3.0155786600666423,2.091579215571142,4.1009315710469645,3.1439760093542524,4.0654646164302735,4.067768716565043,4.01908646885149,1.1622367014186383,2.0960138956230874,4.055720894081274,2.1467703157863403,1.1715316820453554,1.2092121805627825,3.0151099652009097,1.2184949283680437,2.1750829504623694,2.134468588659835,3.0295608824817664,4.00170795423383,1.1933416682591798,4.006452938765239,1.149985621136242,1.2338000762851487,4.005445337364382,2.0830181450214966,4.008877225716239,1.2095308196509382,0.0,1.1385035287069107,2.045665390580844,1.1194372386140619,4.083619903177613,4.014330698552055,4.0759713809639315,3.1394534307554727,3.183273800569536,1.1613925935419995,1.1248517431061809,2.0427670181052138,2.0983730632028426,2.050905465632395,1.1493127458663557,3.165760594714262,2.047416412570603,2.1404797626025007,2.1640548125380974,3.0327224711896474,2.185296986737769,1.2052195297569006,3.009404222807028,1.2596201811249927,2.2056234650996758,2.152069713432734,1.2034700053922616,0.2479207498859523,1.0469663022483184,4.0067448111418456,3.032939972871444,1.1224067855893396,3.014500779429358,3.1464112183680086,2.02968381402966,4.01679993543716,0.12921823981636535,1.1929660975989622,4.013763329094995,3.1246404990661616,4.0021237727879,2.0626375824951344,0.2616883112851333,3.0159864733534905
0.8830005146578664,0.717686013876484,5,2.0136466600354357,1.2222632265732318,5.017040347753636,1.1931182054111444,3.0612006793415114,3.04253347343679,1.232570288530218,2.1279560583487944,3.049436586060778,2.1958733713852316,1.2011196279832668,3.0900418647467194,0.2091969257210008,3.123033182986066,4.104742432314146,4.06864880519132,3.056575894646945,2.2540973292197246,1.2255184923667362,1.103292394099522,2.002977444135065,5.022055341795073,1.1912185534094362,4.072627581455578,2.235825926936322,0.2056969142129462,4.0779856558032055,2.2308001942179563,3.0469930711665056,2.0332228101189154,3.0200651139543915,3.1209640307636057,4.078863980647274,3.119511649905797,3.1051995792599065,5.012594616985308,0.14587674012556429,1.2549889034135804,3.08815734734619,3.060732873429767,0.06646702655787633,0.13712298276217047,2.0180634481197606,0.26290745496688234,3.0600125745904885,3.030213722313447,2.0038649566668063,5.026320660540858,0.11959247895768983,5.013648618399002,2.167395651462135,2.270161728086208,5.016107610242617,1.242063687713633,5.022321004053529,2.2632464570742474,1.1385035287069107,0.0,1.0981707803650946,0.1107628862614918,3.112551663930483,5.007251901953355,3.084288844099722,4.076238537681245,4.099735713512371,2.166218104557879,2.193106699659087,1.1769893382948093,1.2720569221266396,1.2199583230703819,2.19428857830732,4.099321968971755,1.1289685295675331,3.034964365098921,3.0413786093130044,2.00265515825149,3.0757954770109146,0.1342607536667304,2.0304338257242414,0.2259571667754961,3.0728159933389203,3.071441580042759,0.28501894495311114,1.1955904687901007,2.140245414833135,5.012685727035073,2.002839716312927,2.1902574388584872,2.015617712605857,4.089271725219102,1.2024783046893257,5.008928307674549,1.1522132851576372,0.10631741658453717,5.01176836214321,4.074407128644923,5.017248933012786,1.243679350662469,1.2378872223993,2.017901873417968
0.4719655592567298,0.5252559531113672,6,1.0896924659465064,0.25143698132878073,6.011841596730149,2.09479783567443,4.0248212023631815,4.014940280891355,0.28410140150827873,3.0253244032555218,4.017781387026441,3.03981358149396,0.21176523075996442,2.0315953004463125,1.0927660841757538,2.0546631657535244,5.043131634716831,5.017602329455187,4.025292383482197,3.0615171189494537,2.0839502193704833,0.030529945261227834,1.0752047437343986,6.0032265712134985,0.19609190338370694,5.028664961579128,3.049481994065253,1.0598600123660389,5.02700234890745,3.0528167600307357,4.004977628356675,1.138436771874339,4.007979948688163,2.06086804337817,5.0262020203771085,2.041510263074873,2.034775614815101,6.000883416777885,1.0704745233365587,0.3080567832732315,2.0224628101538578,4.015442170772058,1.115194094922078,1.134854712646176,1.0906434230653803,1.0830125838661409,4.023779237282691,4.017092419457163,1.0792075434468913,6.008432561977231,1.149688800183805,6.004667443513666,3.025249851121074,3.067225005758451,6.004630823823329,0.2832064420835367,6.002335558449209,3.0665634846975913,2.045665390580844,1.0981707803650946,0.0,1.0583744291654273,2.046111043073258,6.004063689307467,2.032709755587859,5.024663058338386,5.040299336768711,3.0242277962962967,3.0404036710836144,0.1858837698462281,0.3341442417838071,0.26211432534864815,3.0371511442798935,5.034532885261418,0.07152188164124708,4.017580953673063,4.024027568186415,1.0834630113600188,4.025511877147093,1.126069083576766,1.1000848950207682,1.1615868707427697,4.032431405759702,4.016617212042094,1.0640616783451717,2.1084946296935727,3.0313923436750305,6.0049219121635256,1.064560767441621,3.0392894857652255,1.0530986853163646,5.027771503359639,0.2803236409608141,6.002375250461538,2.0730777471869253,1.1319931915544483,6.001834511700381,5.020247491424233,6.010277233194271,0.29419846284392204,2.045468605466225,1.0954473083363683
0.7748285163057995,0.6938693024012068,5,2.015007527596506,1.1647861259380448,5.014260677677599,1.186253853885431,3.0449410523627813,3.0283893886096043,1.176437521269599,2.1020587340487586,3.0342823083054706,2.1585756523802164,1.144795450422457,3.065676194311571,0.18185893857526608,3.0943738833289753,4.084507287726626,4.05080288405539,3.0415488377513182,2.210915970012195,1.2064771907426908,1.0618815819989185,2.0033994730834492,5.015010548333907,1.1356728808416883,4.056204176980797,2.1905462554102075,0.13188701595331537,4.060017547153969,2.1900773007525,3.029807778324005,2.037997028047488,3.010171638230095,3.093147867258189,4.06054007200541,3.09110614049403,3.078475224445604,5.006303992940295,0.09266598615043989,1.1920357078313977,3.0637797567790352,3.0423946599114555,0.14802555936106027,0.20088913877895465,2.0188696661374412,0.21333984442137627,3.043778279731903,3.019746915140437,2.004857095074022,5.020327036512616,0.2206342122309518,5.0089954749321945,2.1298649078425735,2.224994093133794,5.010938217661894,1.1810730422814277,5.014823557692227,2.2200452266853676,1.1194372386140619,0.1107628862614918,1.0583744291654273,0.0,3.08512772737218,5.003459594582272,3.0611110192023108,4.058160288851403,4.079950792501611,2.128164130657182,2.156985131965941,1.1267868070213107,1.2077052949667932,1.1649977309536883,2.155868711398213,4.078407202832029,1.0836799737121985,3.023379419243035,3.0298181317337622,2.00429092284531,3.0563074500898098,0.1862645478362635,2.030398213814999,0.2747442136868121,3.0557146852626893,3.0509700920737406,0.2133344992685344,1.1944550154286453,2.114088241769846,5.008321046533921,2.001546379691635,2.1543689244834208,2.011373422810434,4.069086522006664,1.1542236430591823,5.004071656972245,1.1438819595379657,0.18703050119329476,5.0062341339073315,4.055853320594597,5.013893499230763,1.1852280438901952,1.196669923167497,2.019404163893176
0.05679652734297291,0.644441000521388,8,1.31969598649476,2.0281884825859566,8.0398547830397,4.127283746129502,6.013129331603966,6.01363628271859,2.042125643641951,5.041064133826893,6.012688739398812,5.030650564340192,2.021515515732596,0.09022225593753955,3.0858802353054577,0.039311764988290504,7.00851799834646,7.001920639826217,6.015364096661132,5.034512076592772,4.110270730936152,2.0405878805827564,1.2814737158351033,8.022035740160431,2.0194306138944893,7.00774870360871,5.016588783986133,3.0706485553516036,7.004848026186376,5.033534215799616,6.007338673861338,1.397355056990792,6.020652327325871,0.09987066557744312,7.0040795617277505,0.18509498562730925,0.09960981881549726,8.017276148730716,3.0828894627578185,2.012547785276221,0.15418861399411657,6.007036710544499,3.1173730057067504,3.122183747175525,1.322927644246449,3.0735485256915385,6.012810751160813,6.02115692043694,1.2911443619965461,8.031039572024817,3.138868290092887,8.027557432846816,5.015786803251278,5.03384553747964,8.026976832393675,2.01804213264467,8.019779420732377,5.038696966213576,4.083619903177613,3.112551663930483,2.046111043073258,3.08512772737218,0.0,8.026104218345093,0.1348574782187972,7.0038427911501016,7.007867695663219,5.012899773993541,5.033908585111422,2.0424309405706165,2.014194002929861,2.0414779267899816,5.0254483575717845,7.004112270059851,2.0383050465370296,6.019092187580081,6.021189743242844,1.2951264773518136,6.008370495609291,3.116167613960271,1.3385909382916978,3.127749865300227,6.014566610195272,6.0044403985682555,3.061611957511108,4.140590153003061,5.045912878458893,8.028222193851443,1.258974080089569,5.033467598645519,1.2560794032132305,7.002456288675797,2.067001327494239,8.02184396382307,4.110970660410448,3.1247833321260416,8.020977028650767,7.001852496615666,8.037172060766702,2.035191737503678,4.061410055737583,1.3305813021467214
0.6928232613854588,0.5268871093899804,0,7.003282087250908,6.0169178169813415,0.23036538358796352,4.031377673139589,2.0772116356209835,2.0494824999306323,6.017449194164861,3.0353184213709046,2.058721656328184,3.0670361085922564,6.015051609534802,8.02000346547459,5.012204355456577,8.0293614527539,1.299352586292423,1.17052002260841,2.0747013877018987,3.0977463837759225,4.032786076659135,6.004956951096313,7.0024479541633315,0.20269845520545293,6.0142738501040585,1.2142195329962202,3.091165788820382,5.007328509560025,1.2157416911338046,3.0851289703583116,2.035078633698669,7.008222242057741,2.0204381890525305,8.030795580374333,1.21410507843142,8.024671106872571,8.02209265694246,0.12087641491866317,5.0069651214659086,6.022965998695342,8.016960685162964,2.0624961660118064,5.010565104202044,5.01481418874262,7.003515602295785,5.012832911082977,2.074891980962192,2.043184864370579,7.002611200295356,0.26996634408014747,5.015107441614922,0.11807532794735288,3.0546115166098926,3.1068382970686352,0.14711754098165136,6.020447383171148,0.20363033993785049,3.1024977090274994,4.014330698552055,5.007251901953355,6.004063689307467,5.003459594582272,8.026104218345093,0.0,8.019651113163139,1.2055680967707776,1.2848441434735307,3.0548461696365963,3.065538260375773,6.010803674003396,6.025087966351341,6.015869156961738,3.0666252912014804,1.2658640414863516,6.006596563543718,2.0477026407736334,2.0617615207387994,7.003032749733274,2.0876637473041932,5.013803983696651,7.004945116200169,5.021183133488,2.095828345738613,2.0708194411721093,5.010931009456799,4.035062880879269,3.0412585217518737,0.10891662879329828,7.001950947783644,3.0641142147332405,7.000955047902912,1.2315987198341272,6.013217991924319,0.05570093167716536,4.021763646323244,5.013410674121518,0.0796287433564839,1.187374023301888,0.2157175548619161,6.019231235440096,4.02767227432417,7.0038712697362
0.16688869822814478,0.7223271568094183,8,1.2642715726975275,2.031428851006531,8.034181615858905,4.118040253182494,6.005983267353203,6.006076157629353,2.0468226153997504,5.042186451566261,6.005452816177044,5.037375039633696,2.0217225238895518,0.06013452698705206,3.0584690828571084,0.16612640556845376,7.006896500732812,7.000322871443428,6.007440267941484,5.044881826963813,4.10533447855386,2.027562741439724,1.2203233142628165,8.018776867511622,2.0180848274598846,7.003992961992441,5.02580661219793,3.046802124311686,7.002468218990844,5.042473614619892,6.002945928626035,1.344479418454876,6.011723665584743,0.14500152198176897,7.002066272572107,0.28078001915969514,0.1817179306712775,8.012292257409198,3.0573458421892945,2.01815561153582,0.18062864396454614,6.002030585078515,3.0871509040083756,3.090112214407375,1.2700454601785682,3.0479676039380657,6.005728876041003,6.011416451621646,1.230303338274698,8.027781337458618,3.105743995921002,8.022439536649497,5.0207591843353505,5.045187282969556,8.022363904496125,2.0228671563633167,8.01668002921198,5.0495149839399955,4.0759713809639315,3.084288844099722,2.032709755587859,3.0611110192023108,0.1348574782187972,8.019651113163139,0.0,7.001752659333255,7.006047541530916,5.017722325365169,5.040321730444487,2.0405287806148547,2.0218887555315046,2.0447373546815792,5.032201304507558,7.003701574942418,2.029607279534157,6.009877501111566,6.011415053767291,1.23251025793136,6.003247712449215,3.0848841829480427,1.2910605453287904,3.09371461517012,6.007405882817081,6.000800364988456,3.0385463569343756,4.129703936242258,5.047683924952038,8.022865220102377,1.1987407621254356,5.03970076657473,1.2073934772736425,7.001955321217869,2.0676980081812557,8.015950787663156,4.101008502871242,3.092989711051318,8.015813315423657,7.0006020117641246,8.031828679994085,2.041075228598174,4.062154065191014,1.276798534120868
0.11314234420735558,0.8694720918557446,1,6.063995034141628,5.02618302677512,1.3261544910543621,3.202158930973236,1.0233943507361405,1.0396245757261637,5.034895249403186,2.156654315223003,1.0308678306869254,2.141038686931568,5.020406222907808,7.003007799815178,4.049242760420606,7.0041168974614205,0.16102346810931661,0.08948273134788691,1.0314614495043253,2.159182569603518,3.185861960410158,5.0217340723659545,6.051492929980881,1.215021414058319,5.018100051367624,0.09892926338890076,2.0994724766331636,4.042520241300338,0.030093450915578045,2.154028401208032,1.044489656888514,6.084823654395154,1.09163770184386,7.001811385709374,0.015356807432395167,7.01213307465052,7.007121610492194,1.1478154892205916,4.051762515357675,5.0177268429264545,7.007912323779424,1.015799767562808,4.0761588871082175,4.075890446418112,6.066044690017072,4.0400402235487185,1.0233553036238285,1.0705868865851877,6.054073554766754,1.287433845692584,4.090504749186492,1.2373699706582988,2.090013923220839,2.158294401735415,1.2392100203130023,5.020896947230969,1.1976276899763134,2.172423746356207,3.1394534307554727,4.076238537681245,5.024663058338386,4.058160288851403,7.0038427911501016,1.2055680967707776,7.001752659333255,0.0,0.1393053382053078,2.079811991196638,2.150143202209746,5.03122832323958,5.019790170431451,5.033761610827742,2.1250894557162994,0.11295693382841583,5.024065743851963,1.0594328037714804,1.0586842002268566,6.054079812186769,1.0077874242646507,4.071730563832994,6.072457184560998,4.075313408147616,1.0219805107764652,1.0092657802513625,4.033497691941818,3.2182166846947586,2.1725491446731366,1.239640085774677,6.046394945158442,2.148421321541525,6.051539924236785,0.08301622190310455,5.046109377711552,1.1761602959319097,3.1760725452130587,4.079550699042251,1.1797893194679885,0.07368594785401675,1.3101087379716767,5.031612550240138,3.1217468862222586,6.067516300858083
0.021693627888614953,0.9745582923587112,1,6.084144127530498,5.041101057154805,1.420359307565174,3.253416154175216,1.0432953376135012,1.0740271786655218,5.051815949722926,2.210458645932687,1.0602582479090294,2.1864014994958083,5.034107485102503,7.0078419388672595,4.065735501658465,7.007562172680966,0.023018682761783506,0.22465122097936158,1.0525130894534764,2.2014574453473212,3.2353206258209695,5.036539668706443,6.068798927932144,1.2991947857612922,5.031275887938092,0.13542825226354938,2.1306550094063925,4.059877749009153,0.11622940780243844,2.198091846661347,1.0921722239364382,6.108247617218693,1.1446149488699524,7.003984672966094,0.12417478769506245,7.019061757793181,7.013044090691662,1.2204109823426739,4.0707735796398055,5.029468804333025,7.014973209757846,1.0451926294334006,4.098186450301005,4.096175670407201,6.086765811060162,4.054845738909322,1.0444216981910504,1.1090631525330326,6.071897633064059,1.3794207901012039,4.1135800951051875,1.3230782547355258,2.1275731464415446,2.1982918939924874,1.32562387990402,5.033914124599537,1.2795737533763178,2.216237868787306,3.183273800569536,4.099735713512371,5.040299336768711,4.079950792501611,7.007867695663219,1.2848441434735307,7.006047541530916,0.1393053382053078,0.0,2.115079419412481,2.197544183846138,5.048168634381279,5.031718422928309,5.0506477075026535,2.167396538503165,0.09913566968154477,5.0395717119859125,1.0949910459661234,1.0870198118687855,6.0716526061540455,1.0239586147761195,4.091610402915857,6.094581961939359,4.093165683193881,1.0331150673904568,1.036491049730363,4.048087416904468,3.2709983504291325,2.2281520015578304,1.3253393248354928,6.062843471797772,2.19577969408543,6.070216940285411,0.1465919992311711,5.066068291670801,1.2520019196985428,3.2243243443879344,4.101093590480584,1.2575515077165222,0.200203181001096,1.4031943040597756,5.0474956493331815,3.161898158794156,6.088379703536205
